channel_0,sample #,type
0.7711264,29759653,A
0.78751916,29759654,NC
0.7621788,29759655,NC
0.60951495,29759656,NC
0.34890312,29759657,NC
0.04400519,29759658,NC
-0.23321326,29759659,NC
-0.43016195,29759660,NC
-0.53576916,29759661,NC
-0.57771397,29759662,NC
-0.58367544,29759663,NC
-0.5674931,29759664,NC
-0.5430064,29759665,NC
-0.51851904,29759666,NC
-0.49126315,29759667,NC
-0.4667744,29759668,NC
-0.45889238,29759669,NC
-0.4703849,29759670,NC
-0.48464456,29759671,NC
-0.49059963,29759672,NC
-0.47994643,29759673,NC
-0.45545274,29759674,NC
-0.42542237,29759675,NC
-0.39262313,29759676,NC
-0.37919822,29759677,NC
-0.38791555,29759678,NC
-0.41877508,29759679,NC
-0.44686565,29759680,NC
-0.4694193,29759681,NC
-0.47813225,29759682,NC
-0.46193284,29759683,NC
-0.44573227,29759684,NC
-0.42676255,29759685,NC
-0.40779155,29759686,NC
-0.38881928,29759687,NC
-0.36707777,29759688,NC
-0.3481028,29759689,NC
-0.3291265,29759690,NC
-0.30738086,29759691,NC
-0.28563377,29759692,NC
-0.26942104,29759693,NC
-0.2559747,29759694,NC
-0.24806267,29759695,NC
-0.24568489,29759696,NC
-0.24884135,29759697,NC
-0.257532,29759698,NC
-0.25791728,29759699,NC
-0.26106882,29759700,NC
-0.26698658,29759701,NC
-0.26736677,29759702,NC
-0.27328104,29759703,NC
-0.27919352,29759704,NC
-0.27680045,29759705,NC
-0.26886976,29759706,NC
-0.2609372,29759707,NC
-0.25853854,29759708,NC
-0.25337008,29759709,NC
-0.25373548,29759710,NC
-0.2568668,29759711,NC
-0.2516924,29759712,NC
-0.24928392,29759713,NC
-0.24964127,29759714,NC
-0.24999654,29759715,NC
-0.24481389,29759716,NC
-0.24239701,29759717,NC
-0.24274588,29759718,NC
-0.23755676,29759719,NC
-0.23790124,29759720,NC
-0.23824349,29759721,NC
-0.23581557,29759722,NC
-0.23061746,29759723,NC
-0.23372075,29759724,NC
-0.24235755,29759725,NC
-0.24545616,29759726,NC
-0.25132027,29759727,NC
-0.2488783,29759728,NC
-0.24089807,29759729,NC
-0.23014747,29759730,NC
-0.21385857,29759731,NC
-0.2058709,29759732,NC
-0.20064859,29759733,NC
-0.18435211,29759734,NC
-0.16805308,29759735,NC
-0.16005516,29759736,NC
-0.15205462,29759737,NC
-0.15235518,29759738,NC
-0.15265307,29759739,NC
-0.14464456,29759740,NC
-0.13386543,29759741,NC
-0.117547765,29759742,NC
-0.10122734,29759743,NC
-0.084904164,29759744,NC
-0.07411401,29759745,NC
-0.066088945,29759746,NC
-0.06359686,29759747,NC
-0.058334023,29759748,NC
-0.044764586,29759749,NC
-0.03396017,29759750,NC
-0.02868866,29759751,NC
-0.023414217,29759752,NC
-0.029208455,29759753,NC
-0.03776763,29759754,NC
-0.026948463,29759755,NC
-0.013358385,29759756,NC
0.0057705333,29759757,NC
0.016598776,29759758,NC
0.024662167,29759759,NC
0.035496548,29759760,NC
0.029726576,29759761,NC
0.021191811,29759762,NC
0.009892273,29759763,NC
0.0041316967,29759764,NC
0.0011421905,29759765,NC
-0.010147859,29759766,NC
-0.026970526,29759767,NC
-0.03548626,29759768,NC
-0.043998763,29759769,NC
-0.069115475,29759770,NC
-0.099764735,29759771,NC
-0.12764281,29759772,NC
-0.14444599,29759773,NC
-0.16954957,29759774,NC
-0.20295356,29759775,NC
-0.22251469,29759776,NC
-0.23376873,29759777,NC
-0.25055525,29759778,NC
-0.27010632,29759779,NC
-0.27027863,29759780,NC
-0.27044752,29759781,NC
-0.27338094,29759782,NC
-0.26800722,29759783,NC
-0.2737017,29759784,NC
-0.28216064,29759785,NC
-0.29615194,29759786,NC
-0.30737185,29759787,NC
-0.31305248,29759788,NC
-0.32426542,29759789,NC
-0.32163534,29759790,NC
-0.31069803,29759791,NC
-0.30806088,29759792,NC
-0.31095606,29759793,NC
-0.3193835,29759794,NC
-0.32780743,29759795,NC
-0.33899567,29759796,NC
-0.35294828,29759797,NC
-0.35582566,29759798,NC
-0.35869944,29759799,NC
-0.35880178,29759800,NC
-0.3561326,29759801,NC
-0.35899562,29759802,NC
-0.3480155,29759803,NC
-0.33703172,29759804,NC
-0.33158016,29759805,NC
-0.32612497,29759806,NC
-0.32343408,29759807,NC
-0.31797162,29759808,NC
-0.31804132,29759809,NC
-0.33471483,29759810,NC
-0.3458488,29759811,NC
-0.34590754,29759812,NC
-0.34873053,29759813,NC
-0.34601402,29759814,NC
-0.3460617,29759815,NC
-0.34887367,29759816,NC
-0.34337822,29759817,NC
-0.3489507,29759818,NC
-0.36282325,29759819,NC
-0.37669206,29759820,NC
-0.3794856,29759821,NC
-0.3739717,29759822,NC
-0.38229364,29759823,NC
-0.3906119,29759824,NC
-0.3933906,29759825,NC
-0.3878619,29759826,NC
-0.37956163,29759827,NC
-0.37125766,29759828,NC
-0.36018205,29759829,NC
-0.3518707,29759830,NC
-0.34355557,29759831,NC
-0.3324689,29759832,NC
-0.32968223,29759833,NC
-0.3379635,29759834,NC
-0.349009,29759835,NC
-0.34621125,29759836,NC
-0.337874,29759837,NC
-0.32953307,29759838,NC
-0.31565267,29759839,NC
-0.29900062,29759840,NC
-0.28234494,29759841,NC
-0.2850609,29759842,NC
-0.30161276,29759843,NC
-0.32092884,29759844,NC
-0.34300917,29759845,NC
-0.35401428,29759846,NC
-0.35394403,29759847,NC
-0.35110223,29759848,NC
-0.342721,29759849,NC
-0.3398719,29759850,NC
-0.34532297,29759851,NC
-0.34246665,29759852,NC
-0.33683878,29759853,NC
-0.34227896,29759854,NC
-0.34771556,29759855,NC
-0.35038063,29759856,NC
-0.3502742,29759857,NC
-0.3418605,29759858,NC
-0.3334432,29759859,NC
-0.33055815,29759860,NC
-0.32213375,29759861,NC
-0.30816996,29759862,NC
-0.3080422,29759863,NC
-0.31621462,29759864,NC
-0.3160798,29759865,NC
-0.31594145,29759866,NC
-0.32133546,29759867,NC
-0.3350297,29759868,NC
-0.3431846,29759869,NC
-0.33749652,29759870,NC
-0.3345729,29759871,NC
-0.3371817,29759872,NC
-0.33148327,29759873,NC
-0.32854936,29759874,NC
-0.32837993,29759875,NC
-0.3254392,29759876,NC
-0.32526302,29759877,NC
-0.3250835,29759878,NC
-0.32490057,29759879,NC
-0.3219464,29759880,NC
-0.32175684,29759881,NC
-0.31879604,29759882,NC
-0.32136774,29759883,NC
-0.32393616,29759884,NC
-0.32373345,29759885,NC
-0.32352743,29759886,NC
-0.31778234,29759887,NC
-0.30373034,29759888,NC
-0.29244304,29759889,NC
-0.28945625,29759890,NC
-0.28646627,29759891,NC
-0.28347313,29759892,NC
-0.28324476,29759893,NC
-0.291317,29759894,NC
-0.29938608,29759895,NC
-0.2991484,29759896,NC
-0.30444348,29759897,NC
-0.30419964,29759898,NC
-0.2901132,29759899,NC
-0.2787917,29759900,NC
-0.26469925,29759901,NC
-0.25613964,29759902,NC
-0.2531129,29759903,NC
-0.23624367,29759904,NC
-0.21660358,29759905,NC
-0.19972852,29759906,NC
-0.15793937,29759907,NC
-0.07739667,29759908,NC
0.03359586,29759909,NC
0.17780611,29759910,NC
0.34416243,29759911,NC
0.51328945,29759912,A
0.6658118,29759913,NC
0.7408354,29759914,NC
0.6857702,29759915,NC
0.47847277,29759916,NC
0.16599749,29759917,NC
-0.1769221,29759918,NC
-0.4727846,29759919,NC
-0.66346407,29759920,NC
-0.75726414,29759921,NC
-0.76248854,29759922,NC
-0.7206561,29759923,NC
-0.6649816,29759924,NC
-0.6010008,29759925,NC
-0.55085707,29759926,NC
-0.52838993,29759927,NC
-0.52806365,29759928,NC
-0.54434246,29759929,NC
-0.5606189,29759930,NC
-0.56028545,29759931,NC
-0.5433423,29759932,NC
-0.50978935,29759933,NC
-0.46239462,29759934,NC
-0.42330134,29759935,NC
-0.39527744,29759936,NC
-0.38662672,29759937,NC
-0.4084208,29759938,NC
-0.4246769,29759939,NC
-0.4353951,29759940,NC
-0.44334322,29759941,NC
-0.44575346,29759942,NC
-0.43985796,29759943,NC
-0.4201209,29759944,NC
-0.39761394,29759945,NC
-0.3723371,29759946,NC
-0.34982622,29759947,NC
-0.3245455,29759948,NC
-0.2937271,29759949,NC
-0.27121055,29759950,NC
-0.2625317,29759951,NC
-0.25938687,29759952,NC
-0.25900817,29759953,NC
-0.26139563,29759954,NC
-0.26101345,29759955,NC
-0.2606296,29759956,NC
-0.25470823,29759957,NC
-0.24324942,29759958,NC
-0.24009274,29759959,NC
-0.23416658,29759960,NC
-0.22547095,29759961,NC
-0.23061332,29759962,NC
-0.2357542,29759963,NC
-0.23535782,29759964,NC
-0.2321921,29759965,NC
-0.23179287,29759966,NC
-0.23416018,29759967,NC
-0.23099032,29759968,NC
-0.23335499,29759969,NC
-0.23018253,29759970,NC
-0.22147298,29759971,NC
-0.21829805,29759972,NC
-0.20958608,29759973,NC
-0.20364088,29759974,NC
-0.20323034,29759975,NC
-0.2083545,29759976,NC
-0.21901342,29759977,NC
-0.22413547,29759978,NC
-0.22648859,29759979,NC
-0.22607282,29759980,NC
-0.21458448,29759981,NC
-0.2003273,29759982,NC
-0.18883714,29759983,NC
-0.18011402,29759984,NC
-0.16862217,29759985,NC
-0.16266532,29759986,NC
-0.16501144,29759987,NC
-0.17289263,29759988,NC
-0.17523728,29759989,NC
-0.16097382,29759990,NC
-0.14947763,29759991,NC
-0.14628455,29759992,NC
-0.13478717,29759993,NC
-0.12328924,29759994,NC
-0.114558704,29759995,NC
-0.09752396,29759996,NC
-0.08602455,29759997,NC
-0.08006054,29759998,NC
-0.07132824,29759999,NC
-0.062595576,29760000,NC
-0.051094674,29760001,NC
-0.04512929,29760002,NC
-0.041931547,29760003,NC
-0.030429844,29760004,NC
-0.01892794,29760005,NC
-0.004657957,29760006,NC
0.015147979,29760007,NC
0.032186117,29760008,NC
0.051992238,29760009,NC
0.0717984,29760010,NC
0.08330086,29760011,NC
0.08926748,29760012,NC
0.08139451,29760013,NC
0.08459309,29760014,NC
0.09609528,29760015,NC
0.09929359,29760016,NC
0.10249173,29760017,NC
0.10568966,29760018,NC
0.12272688,29760019,NC
0.13699593,29760020,NC
0.13188931,29760021,NC
0.12955028,29760022,NC
0.13274667,29760023,NC
0.12487105,29760024,NC
0.11145918,29760025,NC
0.098046854,29760026,NC
0.08463402,29760027,NC
0.071220666,29760028,NC
0.060574666,29760029,NC
0.04439226,29760030,NC
0.02267342,29760031,NC
0.012025557,29760032,NC
0.0013770128,29760033,NC
-0.014808059,29760034,NC
-0.025458062,29760035,NC
-0.044412564,29760036,NC
-0.068903685,29760037,NC
-0.096163556,29760038,NC
-0.11788848,29760039,NC
-0.12854266,29760040,NC
-0.14196569,29760041,NC
-0.15262178,29760042,NC
-0.15497515,29760043,NC
-0.1517937,29760044,NC
-0.15414913,29760045,NC
-0.16757727,29760046,NC
