channel_0,sample #,type
0.47795817,29453664,A
0.517788,29453665,NC
0.48680925,29453666,NC
0.34076646,29453667,NC
0.11063846,29453668,NC
-0.14604278,29453669,NC
-0.33634093,29453670,NC
-0.47795817,29453671,NC
-0.54434127,29453672,NC
-0.55761784,29453673,NC
-0.53549016,29453674,NC
-0.517788,29453675,NC
-0.4823837,29453676,NC
-0.44697937,29453677,NC
-0.41157508,29453678,NC
-0.40714955,29453679,NC
-0.39829844,29453680,NC
-0.41157508,29453681,NC
-0.40714955,29453682,NC
-0.3894474,29453683,NC
-0.35846862,29453684,NC
-0.34961754,29453685,NC
-0.33191538,29453686,NC
-0.32748985,29453687,NC
-0.345192,29453688,NC
-0.35846862,29453689,NC
-0.37617078,29453690,NC
-0.3894474,29453691,NC
-0.38502184,29453692,NC
-0.38502184,29453693,NC
-0.37617078,29453694,NC
-0.34961754,29453695,NC
-0.31863877,29453696,NC
-0.28323445,29453697,NC
-0.25668123,29453698,NC
-0.22570246,29453699,NC
-0.21242584,29453700,NC
-0.20357478,29453701,NC
-0.19029815,29453702,NC
-0.1947237,29453703,NC
-0.19029815,29453704,NC
-0.1947237,29453705,NC
-0.18587261,29453706,NC
-0.20357478,29453707,NC
-0.1947237,29453708,NC
-0.19914922,29453709,NC
-0.2080003,29453710,NC
-0.2080003,29453711,NC
-0.21685138,29453712,NC
-0.21685138,29453713,NC
-0.21685138,29453714,NC
-0.21685138,29453715,NC
-0.21242584,29453716,NC
-0.19914922,29453717,NC
-0.18587261,29453718,NC
-0.18587261,29453719,NC
-0.16817047,29453720,NC
-0.172596,29453721,NC
-0.18144707,29453722,NC
-0.18144707,29453723,NC
-0.19029815,29453724,NC
-0.19914922,29453725,NC
-0.19029815,29453726,NC
-0.18144707,29453727,NC
-0.17702155,29453728,NC
-0.17702155,29453729,NC
-0.16374493,29453730,NC
-0.16374493,29453731,NC
-0.15931939,29453732,NC
-0.16817047,29453733,NC
-0.15489385,29453734,NC
-0.16817047,29453735,NC
-0.15931939,29453736,NC
-0.1504683,29453737,NC
-0.1371917,29453738,NC
-0.11948954,29453739,NC
-0.11063846,29453740,NC
-0.11063846,29453741,NC
-0.088510774,29453742,NC
-0.07965969,29453743,NC
-0.07080861,29453744,NC
-0.07523415,29453745,NC
-0.07080861,29453746,NC
-0.061957538,29453747,NC
-0.06638308,29453748,NC
-0.06638308,29453749,NC
-0.044255387,29453750,NC
-0.05310646,29453751,NC
-0.02655323,29453752,NC
-0.0088510765,29453753,NC
0.013276615,29453754,NC
0.0088510765,29453755,NC
0.030978769,29453756,NC
0.030978769,29453757,NC
0.05310646,29453758,NC
0.057531998,29453759,NC
0.044255387,29453760,NC
0.057531998,29453761,NC
0.07080861,29453762,NC
0.088510774,29453763,NC
0.088510774,29453764,NC
0.09736185,29453765,NC
0.09736185,29453766,NC
0.09293631,29453767,NC
0.09293631,29453768,NC
0.09736185,29453769,NC
0.09293631,29453770,NC
0.07523415,29453771,NC
0.07080861,29453772,NC
0.06638308,29453773,NC
0.044255387,29453774,NC
0.044255387,29453775,NC
0.02655323,29453776,NC
0.013276615,29453777,NC
0.0044255382,29453778,NC
-0.0088510765,29453779,NC
-0.022127694,29453780,NC
-0.02655323,29453781,NC
-0.044255387,29453782,NC
-0.07080861,29453783,NC
-0.08408523,29453784,NC
-0.11063846,29453785,NC
-0.123915076,29453786,NC
-0.13276616,29453787,NC
-0.13276616,29453788,NC
-0.14604278,29453789,NC
-0.15489385,29453790,NC
-0.16374493,29453791,NC
-0.16374493,29453792,NC
-0.16817047,29453793,NC
-0.15931939,29453794,NC
-0.16817047,29453795,NC
-0.1947237,29453796,NC
-0.20357478,29453797,NC
-0.20357478,29453798,NC
-0.19914922,29453799,NC
-0.19914922,29453800,NC
-0.19914922,29453801,NC
-0.19914922,29453802,NC
-0.19029815,29453803,NC
-0.1947237,29453804,NC
-0.20357478,29453805,NC
-0.20357478,29453806,NC
-0.21242584,29453807,NC
-0.22127692,29453808,NC
-0.23012799,29453809,NC
-0.23455353,29453810,NC
-0.23455353,29453811,NC
-0.23455353,29453812,NC
-0.21685138,29453813,NC
-0.21685138,29453814,NC
-0.21242584,29453815,NC
-0.2080003,29453816,NC
-0.22127692,29453817,NC
-0.2080003,29453818,NC
-0.22570246,29453819,NC
-0.22570246,29453820,NC
-0.23897909,29453821,NC
-0.22570246,29453822,NC
-0.22127692,29453823,NC
-0.22127692,29453824,NC
-0.21685138,29453825,NC
-0.23012799,29453826,NC
-0.23012799,29453827,NC
-0.23897909,29453828,NC
-0.25225568,29453829,NC
-0.26110676,29453830,NC
-0.26110676,29453831,NC
-0.2655323,29453832,NC
-0.26110676,29453833,NC
-0.26110676,29453834,NC
-0.26995784,29453835,NC
-0.25668123,29453836,NC
-0.24783015,29453837,NC
-0.23897909,29453838,NC
-0.23897909,29453839,NC
-0.23897909,29453840,NC
-0.23012799,29453841,NC
-0.23012799,29453842,NC
-0.24340463,29453843,NC
-0.24783015,29453844,NC
-0.25668123,29453845,NC
-0.25668123,29453846,NC
-0.25225568,29453847,NC
-0.23897909,29453848,NC
-0.22127692,29453849,NC
-0.21685138,29453850,NC
-0.2080003,29453851,NC
-0.19029815,29453852,NC
-0.1947237,29453853,NC
-0.19914922,29453854,NC
-0.21242584,29453855,NC
-0.20357478,29453856,NC
-0.2080003,29453857,NC
-0.21685138,29453858,NC
-0.2080003,29453859,NC
-0.20357478,29453860,NC
-0.20357478,29453861,NC
-0.20357478,29453862,NC
-0.2080003,29453863,NC
-0.2080003,29453864,NC
-0.22127692,29453865,NC
-0.23012799,29453866,NC
-0.24340463,29453867,NC
-0.25225568,29453868,NC
-0.2655323,29453869,NC
-0.2655323,29453870,NC
-0.25225568,29453871,NC
-0.23455353,29453872,NC
-0.2080003,29453873,NC
-0.1947237,29453874,NC
-0.19029815,29453875,NC
-0.1947237,29453876,NC
-0.19029815,29453877,NC
-0.20357478,29453878,NC
-0.22127692,29453879,NC
-0.23012799,29453880,NC
-0.23897909,29453881,NC
-0.24783015,29453882,NC
-0.23455353,29453883,NC
-0.22570246,29453884,NC
-0.21685138,29453885,NC
-0.22570246,29453886,NC
-0.21242584,29453887,NC
-0.22127692,29453888,NC
-0.22127692,29453889,NC
-0.22570246,29453890,NC
-0.22127692,29453891,NC
-0.21685138,29453892,NC
-0.23012799,29453893,NC
-0.22570246,29453894,NC
-0.22570246,29453895,NC
-0.21242584,29453896,NC
-0.22127692,29453897,NC
-0.2080003,29453898,NC
-0.20357478,29453899,NC
-0.20357478,29453900,NC
-0.2080003,29453901,NC
-0.20357478,29453902,NC
-0.21242584,29453903,NC
-0.22127692,29453904,NC
-0.22570246,29453905,NC
-0.24783015,29453906,NC
-0.25225568,29453907,NC
-0.23897909,29453908,NC
-0.22570246,29453909,NC
-0.21242584,29453910,NC
-0.20357478,29453911,NC
-0.20357478,29453912,NC
-0.1947237,29453913,NC
-0.21242584,29453914,NC
-0.2080003,29453915,NC
-0.22127692,29453916,NC
-0.21685138,29453917,NC
-0.20357478,29453918,NC
-0.2080003,29453919,NC
-0.1947237,29453920,NC
-0.16374493,29453921,NC
-0.14604278,29453922,NC
-0.12834062,29453923,NC
-0.10178739,29453924,NC
-0.07080861,29453925,NC
-0.02655323,29453926,NC
0.035404306,29453927,NC
0.10621292,29453928,NC
0.1947237,29453929,NC
0.2743834,29453930,NC
0.36289415,29453931,A
0.4248517,29453932,NC
0.43812832,29453933,NC
0.35846862,29453934,NC
0.18144707,29453935,NC
-0.048680924,29453936,NC
-0.26995784,29453937,NC
-0.43370277,29453938,NC
-0.5266391,29453939,NC
-0.5531923,29453940,NC
-0.54434127,29453941,NC
-0.517788,29453942,NC
-0.48680925,29453943,NC
-0.4646815,29453944,NC
-0.42927724,29453945,NC
-0.41157508,29453946,NC
-0.41157508,29453947,NC
-0.4160006,29453948,NC
-0.42042616,29453949,NC
-0.43370277,29453950,NC
-0.4248517,29453951,NC
-0.40272403,29453952,NC
-0.39387292,29453953,NC
-0.36289415,29453954,NC
-0.33191538,29453955,NC
-0.33191538,29453956,NC
-0.345192,29453957,NC
-0.35846862,29453958,NC
-0.37617078,29453959,NC
-0.3805963,29453960,NC
-0.36289415,29453961,NC
-0.3540431,29453962,NC
-0.35846862,29453963,NC
-0.3540431,29453964,NC
-0.33191538,29453965,NC
-0.3097877,29453966,NC
-0.2743834,29453967,NC
-0.26110676,29453968,NC
-0.23897909,29453969,NC
-0.2080003,29453970,NC
-0.19914922,29453971,NC
-0.19029815,29453972,NC
-0.18587261,29453973,NC
-0.18587261,29453974,NC
-0.19914922,29453975,NC
-0.20357478,29453976,NC
-0.2080003,29453977,NC
-0.20357478,29453978,NC
-0.19914922,29453979,NC
-0.1947237,29453980,NC
-0.19029815,29453981,NC
-0.18144707,29453982,NC
-0.19029815,29453983,NC
-0.18587261,29453984,NC
-0.19914922,29453985,NC
-0.2080003,29453986,NC
-0.2080003,29453987,NC
-0.2080003,29453988,NC
-0.2080003,29453989,NC
-0.20357478,29453990,NC
-0.1947237,29453991,NC
-0.19914922,29453992,NC
-0.19914922,29453993,NC
-0.19029815,29453994,NC
-0.17702155,29453995,NC
-0.16817047,29453996,NC
-0.16374493,29453997,NC
-0.18144707,29453998,NC
-0.17702155,29453999,NC
-0.18587261,29454000,NC
-0.18587261,29454001,NC
-0.19914922,29454002,NC
-0.19029815,29454003,NC
-0.18144707,29454004,NC
-0.16817047,29454005,NC
-0.1504683,29454006,NC
-0.1504683,29454007,NC
-0.14161722,29454008,NC
-0.14161722,29454009,NC
-0.1371917,29454010,NC
-0.1371917,29454011,NC
-0.1371917,29454012,NC
-0.13276616,29454013,NC
-0.123915076,29454014,NC
-0.11063846,29454015,NC
