channel_0,sample #,type
0.7745142,11110686,R
0.77023524,11110687,NC
0.6853312,11110688,NC
0.49452782,11110689,NC
0.18152355,11110690,NC
-0.21163465,11110691,NC
-0.6078059,11110692,NC
-0.9456373,11110693,NC
-1.1858115,11110694,NC
-1.352997,11110695,NC
-1.4508499,11110696,NC
-1.5353124,11110697,NC
-1.6161605,11110698,NC
-1.7038709,11110699,NC
-1.789607,11110700,NC
-1.8456236,11110701,NC
-1.8851632,11110702,NC
-1.8951571,11110703,NC
-1.8971615,11110704,NC
-1.8854952,11110705,NC
-1.8729398,11110706,NC
-1.8656309,11110707,NC
-1.8530412,11110708,NC
-1.8400239,11110709,NC
-1.8270693,11110710,NC
-1.7884579,11110711,NC
-1.7329271,11110712,NC
-1.6513051,11110713,NC
-1.5271243,11110714,NC
-1.397845,11110715,NC
-1.2566975,11110716,NC
-1.1262234,11110717,NC
-1.0122452,11110718,NC
-0.92911565,11110719,NC
-0.8591028,11110720,NC
-0.826378,11110721,NC
-0.79441893,11110722,NC
-0.78736514,11110723,NC
-0.76679736,11110724,NC
-0.7587617,11110725,NC
-0.7515182,11110726,NC
-0.73237234,11110727,NC
-0.7205262,11110728,NC
-0.7026851,11110729,NC
-0.7018348,11110730,NC
-0.69931304,11110731,NC
-0.69608736,11110732,NC
-0.7018577,11110733,NC
-0.7075985,11110734,NC
-0.71687156,11110735,NC
-0.72240674,11110736,NC
-0.7186421,11110737,NC
-0.721441,11110738,NC
-0.7184657,11110739,NC
-0.71161103,11110740,NC
-0.7075049,11110741,NC
-0.7111507,11110742,NC
-0.7065868,11110743,NC
-0.70820177,11110744,NC
-0.7187997,11110745,NC
-0.72460204,11110746,NC
-0.73772764,11110747,NC
-0.7574911,11110748,NC
-0.7659793,11110749,NC
-0.78406525,11110750,NC
-0.7947387,11110751,NC
-0.800048,11110752,NC
-0.8021034,11110753,NC
-0.7997718,11110754,NC
-0.8123679,11110755,NC
-0.8164939,11110756,NC
-0.8350326,11110757,NC
-0.8505291,11110758,NC
-0.86574477,11110759,NC
-0.8894245,11110760,NC
-0.90131515,11110761,NC
-0.9186463,11110762,NC
-0.92403555,11110763,NC
-0.93473554,11110764,NC
-0.93929374,11110765,NC
-0.9304407,11110766,NC
-0.9351644,11110767,NC
-0.93212914,11110768,NC
-0.9410056,11110769,NC
-0.953506,11110770,NC
-0.9656379,11110771,NC
-0.97691005,11110772,NC
-0.9827674,11110773,NC
-0.97836024,11110774,NC
-0.97609466,11110775,NC
-0.973866,11110776,NC
-0.9719696,11110777,NC
-0.95938087,11110778,NC
-0.95749384,11110779,NC
-0.95613855,11110780,NC
-0.94861835,11110781,NC
-0.9362998,11110782,NC
-0.9213649,11110783,NC
-0.9079028,11110784,NC
-0.9051371,11110785,NC
-0.89774704,11110786,NC
-0.88673764,11110787,NC
-0.8657081,11110788,NC
-0.8522477,11110789,NC
-0.8290886,11110790,NC
-0.8141775,11110791,NC
-0.80282366,11110792,NC
-0.7849698,11110793,NC
-0.7761529,11110794,NC
-0.7527809,11110795,NC
-0.73909044,11110796,NC
-0.73064667,11110797,NC
-0.71369386,11110798,NC
-0.70025533,11110799,NC
-0.68585145,11110800,NC
-0.6659207,11110801,NC
-0.6576145,11110802,NC
-0.64153594,11110803,NC
-0.6263739,11110804,NC
-0.6117324,11110805,NC
-0.608108,11110806,NC
-0.5983664,11110807,NC
-0.5914286,11110808,NC
-0.5938807,11110809,NC
-0.58660775,11110810,NC
-0.5787272,11110811,NC
-0.56423616,11110812,NC
-0.54222566,11110813,NC
-0.51617855,11110814,NC
-0.4974226,11110815,NC
-0.47987515,11110816,NC
-0.47901446,11110817,NC
-0.4823246,11110818,NC
-0.4870001,11110819,NC
-0.4946605,11110820,NC
-0.49193236,11110821,NC
-0.5012391,11110822,NC
-0.5069963,11110823,NC
-0.50587755,11110824,NC
-0.5083042,11110825,NC
-0.5122619,11110826,NC
-0.53366077,11110827,NC
-0.5490863,11110828,NC
-0.5542192,11110829,NC
-0.55888975,11110830,NC
-0.5664674,11110831,NC
-0.5668786,11110832,NC
-0.56710166,11110833,NC
-0.57605815,11110834,NC
-0.58453095,11110835,NC
-0.5932856,11110836,NC
-0.6028914,11110837,NC
-0.6153015,11110838,NC
-0.61934364,11110839,NC
-0.62161463,11110840,NC
-0.6194202,11110841,NC
-0.62804234,11110842,NC
-0.64618874,11110843,NC
-0.6565446,11110844,NC
-0.6735719,11110845,NC
-0.69173676,11110846,NC
-0.69311917,11110847,NC
-0.6954323,11110848,NC
-0.6947622,11110849,NC
-0.68771,11110850,NC
-0.68691045,11110851,NC
-0.6824564,11110852,NC
-0.6778674,11110853,NC
-0.6773669,11110854,NC
-0.6785406,11110855,NC
-0.68076646,11110856,NC
-0.68811136,11110857,NC
-0.69898915,11110858,NC
-0.68998593,11110859,NC
-0.68578684,11110860,NC
-0.67831355,11110861,NC
-0.6734189,11110862,NC
-0.6657791,11110863,NC
-0.66007805,11110864,NC
-0.66056097,11110865,NC
-0.6496156,11110866,NC
-0.6642316,11110867,NC
-0.67204046,11110868,NC
-0.6800113,11110869,NC
-0.6906322,11110870,NC
-0.6943361,11110871,NC
-0.68694353,11110872,NC
-0.68027055,11110873,NC
-0.6733297,11110874,NC
-0.6734754,11110875,NC
-0.6593704,11110876,NC
-0.665293,11110877,NC
-0.6654691,11110878,NC
-0.6729973,11110879,NC
-0.6661994,11110880,NC
-0.6661132,11110881,NC
-0.66068715,11110882,NC
-0.6545618,11110883,NC
-0.6462672,11110884,NC
-0.6469282,11110885,NC
-0.633988,11110886,NC
-0.6214339,11110887,NC
-0.6242661,11110888,NC
