channel_0,sample #,type
-1.2240511,18847092,A
-1.1784068,18847093,NC
-1.1453865,18847094,NC
-1.0558379,18847095,NC
-0.9222606,18847096,NC
-0.8212893,18847097,NC
-0.7629915,18847098,NC
-0.72233087,18847099,NC
-0.6804615,18847100,NC
-0.6286229,18847101,NC
-0.54444027,18847102,NC
-0.47254157,18847103,NC
-0.4163324,18847104,NC
-0.3804291,18847105,NC
-0.3453657,18847106,NC
-0.31874105,18847107,NC
-0.27588716,18847108,NC
-0.23447269,18847109,NC
-0.19887705,18847110,NC
-0.16856872,18847111,NC
-0.14968424,18847112,NC
-0.13208659,18847113,NC
-0.09451785,18847114,NC
-0.08432012,18847115,NC
-0.08566999,18847116,NC
-0.09186429,18847117,NC
-0.09764183,18847118,NC
-0.08162367,18847119,NC
-0.0633423,18847120,NC
-0.05363923,18847121,NC
-0.05103885,18847122,NC
-0.059422646,18847123,NC
-0.050404526,18847124,NC
-0.03326518,18847125,NC
-0.014112181,18847126,NC
0.013637367,18847127,NC
0.016214678,18847128,NC
0.026393741,18847129,NC
0.042240836,18847130,NC
0.062064555,18847131,NC
0.079628095,18847132,NC
0.08896365,18847133,NC
0.098246455,18847134,NC
0.10697407,18847135,NC
0.118257806,18847136,NC
0.14291164,18847137,NC
0.18005499,18847138,NC
0.20414479,18847139,NC
0.22900128,18847140,NC
0.2456831,18847141,NC
0.24088338,18847142,NC
0.25134408,18847143,NC
0.2754745,18847144,NC
0.27978197,18847145,NC
0.2895524,18847146,NC
0.28426123,18847147,NC
0.27981967,18847148,NC
0.27522957,18847149,NC
0.2661466,18847150,NC
0.28970292,18847151,NC
0.2780045,18847152,NC
0.2777253,18847153,NC
0.26433444,18847154,NC
0.27462947,18847155,NC
0.2737541,18847156,NC
0.27514258,18847157,NC
0.24686655,18847158,NC
0.26234144,18847159,NC
0.24390805,18847160,NC
0.241514,18847161,NC
0.24222587,18847162,NC
0.23880003,18847163,NC
0.22171319,18847164,NC
0.20004869,18847165,NC
0.1885127,18847166,NC
0.17789966,18847167,NC
0.1703619,18847168,NC
0.18259469,18847169,NC
0.16904564,18847170,NC
0.14615579,18847171,NC
0.13003394,18847172,NC
0.13326772,18847173,NC
0.12648115,18847174,NC
0.12195096,18847175,NC
0.09370533,18847176,NC
0.057386532,18847177,NC
0.063172475,18847178,NC
0.062072486,18847179,NC
0.053350575,18847180,NC
0.0501098,18847181,NC
0.039559003,18847182,NC
0.016399277,18847183,NC
0.007753771,18847184,NC
-0.016741423,18847185,NC
-0.00840536,18847186,NC
-0.006800215,18847187,NC
-0.0009994428,18847188,NC
-0.029016549,18847189,NC
-0.03184573,18847190,NC
-0.039578047,18847191,NC
-0.033215746,18847192,NC
-0.028043915,18847193,NC
-0.042401496,18847194,NC
-0.058835134,18847195,NC
-0.07403436,18847196,NC
-0.07597173,18847197,NC
-0.066152774,18847198,NC
-0.06736132,18847199,NC
-0.075424485,18847200,NC
-0.08007405,18847201,NC
-0.09884493,18847202,NC
-0.09373428,18847203,NC
-0.082864754,18847204,NC
-0.097107194,18847205,NC
-0.09854436,18847206,NC
-0.10991934,18847207,NC
-0.1254282,18847208,NC
-0.12008378,18847209,NC
-0.11169508,18847210,NC
-0.107869044,18847211,NC
-0.112789795,18847212,NC
-0.116532,18847213,NC
-0.15047565,18847214,NC
-0.1446959,18847215,NC
-0.13140836,18847216,NC
-0.13479057,18847217,NC
-0.14376734,18847218,NC
-0.16340229,18847219,NC
-0.17229177,18847220,NC
-0.16759609,18847221,NC
-0.1575229,18847222,NC
-0.1498374,18847223,NC
-0.15376095,18847224,NC
-0.17297253,18847225,NC
-0.17488183,18847226,NC
-0.16856089,18847227,NC
-0.15918699,18847228,NC
-0.15754548,18847229,NC
-0.15913211,18847230,NC
-0.17308143,18847231,NC
-0.16425765,18847232,NC
-0.16763711,18847233,NC
-0.15371332,18847234,NC
-0.16954939,18847235,NC
-0.20566438,18847236,NC
-0.23702268,18847237,NC
-0.23715793,18847238,NC
-0.24656405,18847239,NC
-0.2642004,18847240,NC
-0.27261826,18847241,NC
-0.29387972,18847242,NC
-0.32441345,18847243,NC
-0.34247163,18847244,NC
-0.38864556,18847245,NC
-0.42972267,18847246,NC
-0.48345646,18847247,NC
