channel_0,sample #,type
-1.3561735,18832461,A
-1.3348521,18832462,NC
-1.2724582,18832463,NC
-1.181976,18832464,NC
-1.115341,18832465,NC
-1.0885655,18832466,NC
-1.074029,18832467,NC
-1.0519814,18832468,NC
-0.99168736,18832469,NC
-0.9306772,18832470,NC
-0.8788723,18832471,NC
-0.8384148,18832472,NC
-0.8047711,18832473,NC
-0.74902356,18832474,NC
-0.6863524,18832475,NC
-0.60932714,18832476,NC
-0.5238502,18832477,NC
-0.46131402,18832478,NC
-0.41998282,18832479,NC
-0.3664264,18832480,NC
-0.3078586,18832481,NC
-0.26850542,18832482,NC
-0.24930152,18832483,NC
-0.23592962,18832484,NC
-0.23216835,18832485,NC
-0.2247529,18832486,NC
-0.21209991,18832487,NC
-0.20480108,18832488,NC
-0.18839253,18832489,NC
-0.19854973,18832490,NC
-0.19899654,18832491,NC
-0.20106998,18832492,NC
-0.18606949,18832493,NC
-0.17176902,18832494,NC
-0.163399,18832495,NC
-0.14950164,18832496,NC
-0.15724394,18832497,NC
-0.14822356,18832498,NC
-0.13110295,18832499,NC
-0.11481503,18832500,NC
-0.12021418,18832501,NC
-0.10826529,18832502,NC
-0.08472434,18832503,NC
-0.08861399,18832504,NC
-0.06029252,18832505,NC
-0.02868032,18832506,NC
-0.021981364,18832507,NC
-0.008049771,18832508,NC
-0.0010581538,18832509,NC
0.001910679,18832510,NC
0.030887533,18832511,NC
0.05438365,18832512,NC
0.078163505,18832513,NC
0.07785091,18832514,NC
0.086134985,18832515,NC
0.11432949,18832516,NC
0.13406116,18832517,NC
0.16609588,18832518,NC
0.17528868,18832519,NC
0.18904948,18832520,NC
0.18947352,18832521,NC
0.21250221,18832522,NC
0.21154083,18832523,NC
0.25689852,18832524,NC
0.25975847,18832525,NC
0.26078385,18832526,NC
0.26973882,18832527,NC
0.267336,18832528,NC
0.28473896,18832529,NC
0.3099017,18832530,NC
0.3089826,18832531,NC
0.28770623,18832532,NC
0.28824806,18832533,NC
0.28604227,18832534,NC
0.29196066,18832535,NC
0.298929,18832536,NC
0.30217648,18832537,NC
0.28788152,18832538,NC
0.2757616,18832539,NC
0.27382827,18832540,NC
0.28332418,18832541,NC
0.28361082,18832542,NC
0.2765791,18832543,NC
0.26897386,18832544,NC
0.25790274,18832545,NC
0.23588488,18832546,NC
0.23819804,18832547,NC
0.23094493,18832548,NC
0.23599863,18832549,NC
0.21543524,18832550,NC
0.18961346,18832551,NC
0.17041163,18832552,NC
0.15675907,18832553,NC
0.15757844,18832554,NC
0.14045076,18832555,NC
0.13362128,18832556,NC
0.111879244,18832557,NC
0.09751935,18832558,NC
0.09773108,18832559,NC
0.08954064,18832560,NC
0.086594045,18832561,NC
0.06780107,18832562,NC
0.045255158,18832563,NC
0.033160392,18832564,NC
0.036712512,18832565,NC
0.022578564,18832566,NC
0.022242695,18832567,NC
0.0027255788,18832568,NC
-0.0037967935,18832569,NC
-0.031636387,18832570,NC
-0.021400807,18832571,NC
-0.034435466,18832572,NC
-0.036656015,18832573,NC
-0.060287334,18832574,NC
-0.07704628,18832575,NC
-0.10616714,18832576,NC
-0.09091383,18832577,NC
-0.08919139,18832578,NC
-0.098462455,18832579,NC
-0.11288105,18832580,NC
-0.13181303,18832581,NC
-0.14298993,18832582,NC
-0.14595501,18832583,NC
-0.14273085,18832584,NC
-0.16005367,18832585,NC
-0.15539998,18832586,NC
-0.17227404,18832587,NC
-0.19262975,18832588,NC
-0.18391888,18832589,NC
-0.17039464,18832590,NC
-0.18680486,18832591,NC
-0.2068266,18832592,NC
-0.21105798,18832593,NC
-0.23378517,18832594,NC
-0.2334933,18832595,NC
-0.21912804,18832596,NC
-0.2310765,18832597,NC
-0.24687612,18832598,NC
-0.26232296,18832599,NC
-0.26429564,18832600,NC
-0.24739058,18832601,NC
-0.26655826,18832602,NC
-0.2507828,18832603,NC
-0.26317173,18832604,NC
-0.28222448,18832605,NC
-0.27386948,18832606,NC
