channel_0,sample #,type
1.1066885,19716796,A
1.2784507,19716797,NC
1.2288233,19716798,NC
0.95916414,19716799,NC
0.5502397,19716800,NC
0.1377128,19716801,NC
-0.26602298,19716802,NC
-0.60765886,19716803,NC
-0.7398145,19716804,NC
-0.68804574,19716805,NC
-0.54374117,19716806,NC
-0.3752109,19716807,NC
-0.24828574,19716808,NC
-0.1624746,19716809,NC
-0.10851477,19716810,NC
-0.1254364,19716811,NC
-0.13609576,19716812,NC
-0.19055541,19716813,NC
-0.23605217,19716814,NC
-0.22591825,19716815,NC
-0.19452924,19716816,NC
-0.20087154,19716817,NC
-0.2000907,19716818,NC
-0.20509939,19716819,NC
-0.20066303,19716820,NC
-0.1750775,19716821,NC
-0.19823776,19716822,NC
-0.22883213,19716823,NC
-0.24484676,19716824,NC
-0.2780864,19716825,NC
-0.2823298,19716826,NC
-0.24247399,19716827,NC
-0.20799564,19716828,NC
-0.19730428,19716829,NC
-0.20842883,19716830,NC
-0.19247495,19716831,NC
-0.16598672,19716832,NC
-0.120316625,19716833,NC
-0.09453868,19716834,NC
-0.08529807,19716835,NC
-0.079568245,19716836,NC
-0.11571377,19716837,NC
-0.10751862,19716838,NC
-0.092459954,19716839,NC
-0.05396947,19716840,NC
-0.03716272,19716841,NC
0.014271462,19716842,NC
0.04118088,19716843,NC
0.075114176,19716844,NC
0.10323353,19716845,NC
0.104223385,19716846,NC
0.07283971,19716847,NC
0.06558756,19716848,NC
0.07320483,19716849,NC
0.104233466,19716850,NC
0.13096023,19716851,NC
0.115264356,19716852,NC
0.11403125,19716853,NC
0.11150859,19716854,NC
0.096753724,19716855,NC
0.05581582,19716856,NC
0.058604438,19716857,NC
0.106099024,19716858,NC
0.1277473,19716859,NC
0.094094686,19716860,NC
0.0844945,19716861,NC
0.09085751,19716862,NC
0.09801836,19716863,NC
0.0838227,19716864,NC
0.054515593,19716865,NC
0.021157674,19716866,NC
0.03335357,19716867,NC
0.04330525,19716868,NC
0.0642637,19716869,NC
0.07364934,19716870,NC
0.06396825,19716871,NC
0.054206353,19716872,NC
0.05419443,19716873,NC
0.049336243,19716874,NC
0.054022186,19716875,NC
0.057900805,19716876,NC
0.06530626,19716877,NC
0.05771616,19716878,NC
0.012017797,19716879,NC
-0.030675136,19716880,NC
-0.060878534,19716881,NC
-0.041524265,19716882,NC
-0.03144698,19716883,NC
-0.054635502,19716884,NC
-0.10100994,19716885,NC
-0.15354396,19716886,NC
-0.16997506,19716887,NC
-0.16085654,19716888,NC
-0.14087363,19716889,NC
-0.15429954,19716890,NC
-0.15564251,19716891,NC
-0.15709402,19716892,NC
-0.17123017,19716893,NC
-0.19362031,19716894,NC
-0.21874163,19716895,NC
-0.2200187,19716896,NC
-0.19212434,19716897,NC
-0.20541391,19716898,NC
-0.2463861,19716899,NC
-0.2804821,19716900,NC
-0.27748877,19716901,NC
-0.24880974,19716902,NC
-0.24644093,19716903,NC
-0.24462466,19716904,NC
-0.23974855,19716905,NC
-0.2290208,19716906,NC
-0.21515574,19716907,NC
-0.21919626,19716908,NC
-0.22132535,19716909,NC
-0.22302625,19716910,NC
-0.22761871,19716911,NC
-0.21442406,19716912,NC
-0.20690137,19716913,NC
-0.20720458,19716914,NC
-0.21108061,19716915,NC
-0.20289758,19716916,NC
-0.18278232,19716917,NC
-0.14493942,19716918,NC
-0.18615504,19716919,NC
-0.20664245,19716920,NC
-0.21394955,19716921,NC
-0.23167996,19716922,NC
-0.21099132,19716923,NC
-0.1996702,19716924,NC
-0.1792599,19716925,NC
-0.16776916,19716926,NC
-0.14667119,19716927,NC
-0.088097,19716928,NC
0.010554626,19716929,NC
0.16599573,19716930,NC
0.32722786,19716931,NC
0.5090395,19716932,NC
0.7726462,19716933,NC
1.0371639,19716934,A
1.2362512,19716935,NC
1.2582872,19716936,NC
1.0304512,19716937,NC
0.6141142,19716938,NC
0.17835025,19716939,NC
-0.26566195,19716940,NC
-0.64380515,19716941,NC
-0.77527505,19716942,NC
-0.720734,19716943,NC
-0.5625388,19716944,NC
-0.41820484,19716945,NC
-0.30837527,19716946,NC
-0.22652255,19716947,NC
