channel_0,sample #,type
0.6305822,29803183,A
0.6905821,29803184,NC
0.6407643,29803185,NC
0.5104408,29803186,NC
0.27989724,29803187,NC
0.0359917,29803188,NC
-0.16998237,29803189,NC
-0.32480603,29803190,NC
-0.379676,29803191,NC
-0.39431807,29803192,NC
-0.35957563,29803193,NC
-0.33928025,29803194,NC
-0.28980008,29803195,NC
-0.25951862,29803196,NC
-0.23916292,29803197,NC
-0.2440899,29803198,NC
-0.2491807,29803199,NC
-0.26927826,29803200,NC
-0.2896144,29803201,NC
-0.2796575,29803202,NC
-0.2491796,29803203,NC
-0.2093884,29803204,NC
-0.1846861,29803205,NC
-0.15415175,29803206,NC
-0.14960459,29803207,NC
-0.15900937,29803208,NC
-0.17959093,29803209,NC
-0.18465246,29803210,NC
-0.19464451,29803211,NC
-0.18957236,29803212,NC
-0.18430793,29803213,NC
-0.16955173,29803214,NC
-0.14903665,29803215,NC
-0.149574,29803216,NC
-0.10488278,29803217,NC
-0.0845256,29803218,NC
-0.0440005,29803219,NC
-0.024645519,29803220,NC
-0.005194355,29803221,NC
0.010041122,29803222,NC
0.005372653,29803223,NC
-0.005331831,29803224,NC
-0.014300179,29803225,NC
-0.024950223,29803226,NC
-0.035742775,29803227,NC
-0.03915336,29803228,NC
-0.029492386,29803229,NC
-0.020158995,29803230,NC
-0.025293471,29803231,NC
-0.020093814,29803232,NC
-0.014611147,29803233,NC
-0.015152471,29803234,NC
-0.010635238,29803235,NC
-0.024860874,29803236,NC
-0.015152959,29803237,NC
-0.010779325,29803238,NC
-0.020621246,29803239,NC
-0.02051809,29803240,NC
-0.02057034,29803241,NC
-0.010300349,29803242,NC
0.0046933796,29803243,NC
0.004412815,29803244,NC
-0.00043450296,29803245,NC
-0.00068563037,29803246,NC
0.0037999442,29803247,NC
-0.010945704,29803248,NC
-0.016185071,29803249,NC
-0.005746523,29803250,NC
0.0036229733,29803251,NC
-0.0061362498,29803252,NC
0.013493008,29803253,NC
0.018118666,29803254,NC
0.013560824,29803255,NC
0.033546887,29803256,NC
0.02868872,29803257,NC
0.023513418,29803258,NC
0.027844556,29803259,NC
0.033123776,29803260,NC
0.03772281,29803261,NC
0.027713642,29803262,NC
0.037963584,29803263,NC
0.047941294,29803264,NC
0.04721675,29803265,NC
0.0627021,29803266,NC
0.06760216,29803267,NC
0.0770756,29803268,NC
0.092281215,29803269,NC
0.091901906,29803270,NC
0.09157245,29803271,NC
0.10234334,29803272,NC
0.10720373,29803273,NC
0.11177404,29803274,NC
0.11685985,29803275,NC
0.13628098,29803276,NC
0.14677694,29803277,NC
0.17146194,29803278,NC
0.17592412,29803279,NC
0.18628815,29803280,NC
0.20119719,29803281,NC
0.20581858,29803282,NC
0.20039839,29803283,NC
0.20059824,29803284,NC
0.20597456,29803285,NC
0.21072504,29803286,NC
0.21549413,29803287,NC
0.23006985,29803288,NC
0.23998514,29803289,NC
0.23476449,29803290,NC
0.24997045,29803291,NC
0.23986201,29803292,NC
0.24001685,29803293,NC
0.24909438,29803294,NC
0.24435356,29803295,NC
0.2340921,29803296,NC
0.22918096,29803297,NC
0.2192396,29803298,NC
0.22369984,29803299,NC
0.21899365,29803300,NC
0.21381834,29803301,NC
0.21341547,29803302,NC
0.21366282,29803303,NC
0.20338896,29803304,NC
0.19289735,29803305,NC
0.16273841,29803306,NC
0.14309053,29803307,NC
0.11752441,29803308,NC
0.09775247,29803309,NC
0.08707425,29803310,NC
0.06757009,29803311,NC
0.046643242,29803312,NC
0.031499118,29803313,NC
0.036693677,29803314,NC
0.03207523,29803315,NC
0.031866547,29803316,NC
0.021606535,29803317,NC
0.006416219,29803318,NC
-0.009115664,29803319,NC
-0.019495083,29803320,NC
-0.023796646,29803321,NC
-0.029003296,29803322,NC
-0.03479766,29803323,NC
-0.029593104,29803324,NC
-0.029867744,29803325,NC
-0.025273712,29803326,NC
-0.030546453,29803327,NC
-0.030190103,29803328,NC
-0.03047966,29803329,NC
-0.025725173,29803330,NC
-0.025777502,29803331,NC
-0.03592605,29803332,NC
-0.040967166,29803333,NC
-0.06085354,29803334,NC
-0.07110066,29803335,NC
-0.07630449,29803336,NC
-0.06684817,29803337,NC
-0.067083135,29803338,NC
-0.062239178,29803339,NC
-0.036928542,29803340,NC
-0.027128348,29803341,NC
-0.033044532,29803342,NC
-0.032387674,29803343,NC
-0.042778116,29803344,NC
-0.053017195,29803345,NC
-0.057855573,29803346,NC
-0.06827368,29803347,NC
-0.06879548,29803348,NC
-0.0539243,29803349,NC
-0.04879614,29803350,NC
-0.033977635,29803351,NC
-0.029015623,29803352,NC
-0.008672478,29803353,NC
-0.019162837,29803354,NC
-0.019985791,29803355,NC
-0.029867236,29803356,NC
-0.045146137,29803357,NC
-0.05514964,29803358,NC
-0.065704815,29803359,NC
-0.08101287,29803360,NC
-0.07615844,29803361,NC
-0.081673644,29803362,NC
-0.07631893,29803363,NC
-0.06062712,29803364,NC
-0.066585325,29803365,NC
-0.061527535,29803366,NC
-0.07212634,29803367,NC
-0.077214256,29803368,NC
-0.07744838,29803369,NC
-0.09250994,29803370,NC
-0.09250412,29803371,NC
-0.09234067,29803372,NC
-0.067435555,29803373,NC
-0.05782353,29803374,NC
-0.052978076,29803375,NC
-0.05849425,29803376,NC
-0.052924402,29803377,NC
-0.03896261,29803378,NC
-0.038928434,29803379,NC
-0.024207262,29803380,NC
-0.013957398,29803381,NC
-0.019573996,29803382,NC
-0.019565908,29803383,NC
-0.024509521,29803384,NC
-0.03529409,29803385,NC
-0.029965036,29803386,NC
-0.035221256,29803387,NC
-0.04074963,29803388,NC
-0.030850345,29803389,NC
-0.025891986,29803390,NC
-0.035968956,29803391,NC
-0.040774163,29803392,NC
-0.04084257,29803393,NC
-0.051791634,29803394,NC
-0.05596609,29803395,NC
-0.06205629,29803396,NC
-0.061537206,29803397,NC
-0.056834016,29803398,NC
-0.05275188,29803399,NC
-0.048048764,29803400,NC
-0.052761283,29803401,NC
-0.042698566,29803402,NC
-0.04314028,29803403,NC
-0.033309825,29803404,NC
-0.048363492,29803405,NC
-0.054146923,29803406,NC
-0.06381266,29803407,NC
-0.054266334,29803408,NC
-0.05430585,29803409,NC
-0.059755594,29803410,NC
-0.049938753,29803411,NC
-0.039614905,29803412,NC
-0.03492696,29803413,NC
-0.034558844,29803414,NC
-0.025345081,29803415,NC
-0.035173528,29803416,NC
-0.055213153,29803417,NC
-0.07068758,29803418,NC
-0.07583757,29803419,NC
-0.085708104,29803420,NC
-0.08084607,29803421,NC
-0.05623556,29803422,NC
-0.04116391,29803423,NC
-0.05169496,29803424,NC
-0.04725115,29803425,NC
-0.03199266,29803426,NC
-0.042456884,29803427,NC
-0.047040366,29803428,NC
-0.062667124,29803429,NC
-0.0824766,29803430,NC
-0.08315724,29803431,NC
-0.07339453,29803432,NC
-0.0683043,29803433,NC
-0.0737997,29803434,NC
-0.05332446,29803435,NC
-0.048354074,29803436,NC
-0.03370703,29803437,NC
-0.033619344,29803438,NC
-0.03899322,29803439,NC
-0.03948702,29803440,NC
-0.04448433,29803441,NC
-0.044635788,29803442,NC
-0.074470155,29803443,NC
-0.05496002,29803444,NC
-0.045471814,29803445,NC
-0.020698754,29803446,NC
-0.015503963,29803447,NC
-0.0055828136,29803448,NC
-0.011155881,29803449,NC
0.009437407,29803450,NC
0.038887825,29803451,NC
0.09407019,29803452,NC
0.16839269,29803453,NC
0.2687842,29803454,NC
0.37804762,29803455,NC
0.48804295,29803456,NC
0.5779391,29803457,A
0.6228381,29803458,NC
0.57310796,29803459,NC
0.41774967,29803460,NC
0.19719552,29803461,NC
-0.037972204,29803462,NC
-0.22273652,29803463,NC
-0.32799527,29803464,NC
-0.37799808,29803465,NC
-0.38369665,29803466,NC
-0.3626548,29803467,NC
-0.3389854,29803468,NC
-0.30866534,29803469,NC
-0.2789564,29803470,NC
-0.25423896,29803471,NC
-0.23880474,29803472,NC
-0.24918547,29803473,NC
-0.2546028,29803474,NC
-0.2695188,29803475,NC
-0.27930626,29803476,NC
-0.27433494,29803477,NC
-0.22927669,29803478,NC
-0.21477877,29803479,NC
-0.17515498,29803480,NC
-0.16031283,29803481,NC
-0.16508558,29803482,NC
-0.17495908,29803483,NC
-0.19607642,29803484,NC
-0.2005993,29803485,NC
-0.20609306,29803486,NC
-0.19079983,29803487,NC
-0.17541257,29803488,NC
-0.15658586,29803489,NC
-0.14166123,29803490,NC
-0.11080498,29803491,NC
-0.08627513,29803492,NC
-0.06648712,29803493,NC
-0.041311637,29803494,NC
-0.02615789,29803495,NC
-0.0067118052,29803496,NC
-0.0068995813,29803497,NC
-0.0025695218,29803498,NC
-0.02236687,29803499,NC
-0.032757968,29803500,NC
-0.04228163,29803501,NC
-0.046956003,29803502,NC
-0.047607936,29803503,NC
-0.05243575,29803504,NC
-0.04239998,29803505,NC
-0.027635973,29803506,NC
-0.017871922,29803507,NC
-0.018345976,29803508,NC
-0.02280225,29803509,NC
-0.022741662,29803510,NC
-0.033179395,29803511,NC
-0.033372395,29803512,NC
-0.043104254,29803513,NC
-0.043325517,29803514,NC
-0.038018826,29803515,NC
-0.018724328,29803516,NC
-0.013434079,29803517,NC
-0.008607195,29803518,NC
0.0012064781,29803519,NC
0.005940566,29803520,NC
0.0062797163,29803521,NC
0.001466712,29803522,NC
-0.009691362,29803523,NC
-0.014102204,29803524,NC
-0.024037383,29803525,NC
-0.019535076,29803526,NC
-0.014204467,29803527,NC
-0.004290593,29803528,NC
0.00076163374,29803529,NC
0.020381352,29803530,NC
0.025028568,29803531,NC
0.0403826,29803532,NC
0.03571698,29803533,NC
0.040538847,29803534,NC
0.03982254,29803535,NC
0.035122782,29803536,NC
0.020091789,29803537,NC
0.035259455,29803538,NC
0.035004906,29803539,NC
0.054942615,29803540,NC
0.064775586,29803541,NC
0.08564673,29803542,NC
0.09933612,29803543,NC
0.10484672,29803544,NC
0.0998425,29803545,NC
0.1049668,29803546,NC
0.10461497,29803547,NC
0.11457571,29803548,NC
0.1348392,29803549,NC
0.13453782,29803550,NC
0.13442011,29803551,NC
0.13493529,29803552,NC
0.1542665,29803553,NC
0.15933773,29803554,NC
0.17464237,29803555,NC
0.19473884,29803556,NC
0.19442672,29803557,NC
0.1996265,29803558,NC
0.19953251,29803559,NC
0.2093695,29803560,NC
0.21915032,29803561,NC
0.21473697,29803562,NC
0.2191288,29803563,NC
0.2252375,29803564,NC
0.23426063,29803565,NC
0.23990133,29803566,NC
0.24474505,29803567,NC
0.24432464,29803568,NC
0.25472805,29803569,NC
0.23471329,29803570,NC
0.21932003,29803571,NC
0.20890588,29803572,NC
0.18397608,29803573,NC
0.16962387,29803574,NC
0.14944835,29803575,NC
0.1345221,29803576,NC
0.12478483,29803577,NC
0.11438101,29803578,NC
0.11973888,29803579,NC
0.10933921,29803580,NC
0.09957665,29803581,NC
0.08962583,29803582,NC
0.06926843,29803583,NC
0.044614643,29803584,NC
0.019901372,29803585,NC
0.0048245694,29803586,NC
0.00013982132,29803587,NC
-0.005413913,29803588,NC
-0.004781398,29803589,NC
-0.00014049374,29803590,NC
-0.005316994,29803591,NC
-0.005086708,29803592,NC
-0.00031655282,29803593,NC
-0.0049651954,29803594,NC
-0.015517333,29803595,NC
-0.024600254,29803596,NC
-0.040128596,29803597,NC
-0.06487731,29803598,NC
-0.06447774,29803599,NC
-0.0699843,29803600,NC
-0.054538988,29803601,NC
-0.04934212,29803602,NC
-0.034598112,29803603,NC
-0.03446856,29803604,NC
-0.02913532,29803605,NC
-0.05482601,29803606,NC
-0.054054208,29803607,NC
-0.054856658,29803608,NC
-0.054454356,29803609,NC
-0.078632414,29803610,NC
-0.06387685,29803611,NC
-0.059099656,29803612,NC
-0.058413208,29803613,NC
-0.02930347,29803614,NC
-0.028740544,29803615,NC
-0.023860656,29803616,NC
-0.023749959,29803617,NC
-0.028454613,29803618,NC
-0.038413294,29803619,NC
-0.053499144,29803620,NC
-0.038224295,29803621,NC
-0.042956583,29803622,NC
-0.048189625,29803623,NC
-0.057962444,29803624,NC
-0.063061945,29803625,NC
-0.07318837,29803626,NC
-0.08294281,29803627,NC
-0.07766147,29803628,NC
-0.08831581,29803629,NC
-0.0825991,29803630,NC
-0.07739033,29803631,NC
-0.072478235,29803632,NC
-0.07270511,29803633,NC
-0.06710356,29803634,NC
-0.07741639,29803635,NC
-0.071607545,29803636,NC
-0.06670425,29803637,NC
-0.056848682,29803638,NC
-0.051904954,29803639,NC
-0.042163018,29803640,NC
-0.041064437,29803641,NC
-0.04169259,29803642,NC
-0.02090294,29803643,NC
-0.03196854,29803644,NC
-0.04121098,29803645,NC
-0.036253057,29803646,NC
-0.026264522,29803647,NC
-0.005757386,29803648,NC
-0.00024579465,29803649,NC
-0.015748167,29803650,NC
-0.010443922,29803651,NC
-0.01562479,29803652,NC
-0.02555282,29803653,NC
-0.04581188,29803654,NC
-0.04524432,29803655,NC
-0.034984417,29803656,NC
-0.045227222,29803657,NC
-0.054097667,29803658,NC
-0.06439238,29803659,NC
-0.069196515,29803660,NC
-0.07473949,29803661,NC
-0.069025956,29803662,NC
-0.06356864,29803663,NC
-0.05392715,29803664,NC
-0.043666504,29803665,NC
-0.028715674,29803666,NC
-0.013371871,29803667,NC
-0.03336932,29803668,NC
-0.018322304,29803669,NC
-0.032977674,29803670,NC
-0.04796524,29803671,NC
-0.04772275,29803672,NC
-0.05770757,29803673,NC
-0.057215177,29803674,NC
-0.046832178,29803675,NC
-0.027183425,29803676,NC
-0.026960712,29803677,NC
-0.03209941,29803678,NC
-0.041636653,29803679,NC
-0.042159963,29803680,NC
-0.056380153,29803681,NC
-0.07167339,29803682,NC
-0.06082926,29803683,NC
-0.065842494,29803684,NC
-0.0659886,29803685,NC
-0.035608426,29803686,NC
-0.035065405,29803687,NC
-0.030521035,29803688,NC
-0.03523907,29803689,NC
-0.025034996,29803690,NC
-0.039857484,29803691,NC
-0.03497072,29803692,NC
-0.044464692,29803693,NC
-0.04955925,29803694,NC
-0.044349663,29803695,NC
-0.03941804,29803696,NC
-0.038766272,29803697,NC
-0.024197688,29803698,NC
-0.019216899,29803699,NC
-0.009242435,29803700,NC
-0.028202306,29803701,NC
-0.03343422,29803702,NC
-0.033307835,29803703,NC
-0.03795276,29803704,NC
-0.038167134,29803705,NC
-0.037521455,29803706,NC
-0.03177993,29803707,NC
-0.022083329,29803708,NC
-0.0070144767,29803709,NC
0.008303044,29803710,NC
0.033946853,29803711,NC
0.053244986,29803712,NC
0.06841482,29803713,NC
0.10853277,29803714,NC
0.15842015,29803715,NC
0.2340846,29803716,NC
0.31421784,29803717,NC
0.39947346,29803718,NC
0.48423624,29803719,A
