channel_0,sample #,type
0.6388921,29763423,A
0.71442854,29763424,NC
0.73019075,29763425,NC
0.6108691,29763426,NC
0.410876,29763427,NC
0.1402543,29763428,NC
-0.110608906,29763429,NC
-0.27520624,29763430,NC
-0.39036104,29763431,NC
-0.41992125,29763432,NC
-0.41608185,29763433,NC
-0.38494205,29763434,NC
-0.35950312,29763435,NC
-0.31943363,29763436,NC
-0.29445493,29763437,NC
-0.28511322,29763438,NC
-0.2842556,29763439,NC
-0.2956403,29763440,NC
-0.3155928,29763441,NC
-0.31097412,29763442,NC
-0.28044954,29763443,NC
-0.24505226,29763444,NC
-0.21043289,29763445,NC
-0.19003804,29763446,NC
-0.18556915,29763447,NC
-0.20000972,29763448,NC
-0.22519512,29763449,NC
-0.22957395,29763450,NC
-0.23478161,29763451,NC
-0.23496845,29763452,NC
-0.20930532,29763453,NC
-0.20060703,29763454,NC
-0.18541051,29763455,NC
-0.1606134,29763456,NC
-0.14071512,29763457,NC
-0.12577453,29763458,NC
-0.106968485,29763459,NC
-0.094263546,29763460,NC
-0.07423639,29763461,NC
-0.060087908,29763462,NC
-0.053964954,29763463,NC
-0.049648,29763464,NC
-0.0546989,29763465,NC
-0.05012275,29763466,NC
-0.055022854,29763467,NC
-0.054410014,29763468,NC
-0.06016234,29763469,NC
-0.069831386,29763470,NC
-0.08545738,29763471,NC
-0.09136392,29763472,NC
-0.085610986,29763473,NC
-0.08063438,29763474,NC
-0.06517478,29763475,NC
-0.06098036,29763476,NC
-0.050028738,29763477,NC
-0.039863326,29763478,NC
-0.053514503,29763479,NC
-0.024448391,29763480,NC
-0.040016238,29763481,NC
-0.04051945,29763482,NC
-0.045337133,29763483,NC
-0.054794263,29763484,NC
-0.05536858,29763485,NC
-0.04485731,29763486,NC
-0.05036658,29763487,NC
-0.040130597,29763488,NC
-0.039343033,29763489,NC
-0.030561676,29763490,NC
-0.040779933,29763491,NC
-0.029778883,29763492,NC
-0.02967919,29763493,NC
-0.046189755,29763494,NC
-0.049303155,29763495,NC
-0.054564938,29763496,NC
-0.058771055,29763497,NC
-0.059870496,29763498,NC
-0.044606593,29763499,NC
-0.034556907,29763500,NC
-0.013799401,29763501,NC
-0.015018562,29763502,NC
0.0005322852,29763503,NC
-0.00037263194,29763504,NC
0.009205145,29763505,NC
0.014426663,29763506,NC
0.0035894862,29763507,NC
0.015839837,29763508,NC
0.015419694,29763509,NC
0.02984317,29763510,NC
0.036140677,29763511,NC
0.044670727,29763512,NC
0.05513106,29763513,NC
0.065206885,29763514,NC
0.073736064,29763515,NC
0.08423656,29763516,NC
0.084824085,29763517,NC
0.084411584,29763518,NC
0.093892515,29763519,NC
0.10430254,29763520,NC
0.09897953,29763521,NC
0.110225536,29763522,NC
0.12414276,29763523,NC
0.12966906,29763524,NC
0.14950894,29763525,NC
0.1714281,29763526,NC
0.17481886,29763527,NC
0.1801244,29763528,NC
0.18512104,29763529,NC
0.199566,29763530,NC
0.18960866,29763531,NC
0.18971469,29763532,NC
0.19018082,29763533,NC
0.1906243,29763534,NC
0.19608772,29763535,NC
0.20799349,29763536,NC
0.210139,29763537,NC
0.22014427,29763538,NC
0.21437085,29763539,NC
0.20931655,29763540,NC
0.19169477,29763541,NC
0.18453446,29763542,NC
0.18028495,29763543,NC
0.16022187,29763544,NC
0.14362012,29763545,NC
0.12431651,29763546,NC
0.120301224,29763547,NC
0.1097067,29763548,NC
0.10946944,29763549,NC
0.10490244,29763550,NC
0.09050385,29763551,NC
0.070574276,29763552,NC
0.053935993,29763553,NC
0.041792523,29763554,NC
0.03472289,29763555,NC
0.009729764,29763556,NC
-0.00069059327,29763557,NC
-0.011687154,29763558,NC
-0.024495116,29763559,NC
-0.029197244,29763560,NC
-0.026030716,29763561,NC
-0.025479054,29763562,NC
-0.036269188,29763563,NC
-0.03434091,29763564,NC
-0.060282752,29763565,NC
-0.07561211,29763566,NC
-0.0798321,29763567,NC
-0.09961839,29763568,NC
-0.1258092,29763569,NC
-0.11452148,29763570,NC
-0.11536553,29763571,NC
-0.109319136,29763572,NC
-0.09961112,29763573,NC
-0.09568687,29763574,NC
-0.084233,29763575,NC
-0.08064242,29763576,NC
-0.085370876,29763577,NC
-0.09052045,29763578,NC
-0.1058572,29763579,NC
-0.10934539,29763580,NC
-0.12091041,29763581,NC
-0.10059526,29763582,NC
-0.09848854,29763583,NC
-0.09494622,29763584,NC
-0.08679725,29763585,NC
-0.09522806,29763586,NC
-0.08594959,29763587,NC
-0.09584199,29763588,NC
-0.124980874,29763589,NC
-0.13393667,29763590,NC
-0.14083275,29763591,NC
-0.14965354,29763592,NC
-0.15140945,29763593,NC
-0.14609689,29763594,NC
-0.13916817,29763595,NC
-0.12963958,29763596,NC
-0.1199402,29763597,NC
-0.10049351,29763598,NC
-0.10938686,29763599,NC
-0.10572954,29763600,NC
-0.09878625,29763601,NC
-0.09582941,29763602,NC
-0.10108138,29763603,NC
-0.124560855,29763604,NC
-0.10495223,29763605,NC
-0.09999098,29763606,NC
-0.08464628,29763607,NC
-0.08428397,29763608,NC
-0.069587365,29763609,NC
-0.045499355,29763610,NC
-0.038425017,29763611,NC
-0.03353949,29763612,NC
-0.051578775,29763613,NC
-0.065714195,29763614,NC
-0.075667955,29763615,NC
-0.07470741,29763616,NC
-0.0951342,29763617,NC
-0.10453893,29763618,NC
-0.089230396,29763619,NC
-0.089927025,29763620,NC
-0.06841352,29763621,NC
-0.07468857,29763622,NC
-0.07026083,29763623,NC
-0.07537249,29763624,NC
-0.09097423,29763625,NC
-0.094768144,29763626,NC
-0.111012444,29763627,NC
-0.10966262,29763628,NC
-0.11517249,29763629,NC
-0.09541295,29763630,NC
-0.06492195,29763631,NC
-0.050048277,29763632,NC
-0.039873935,29763633,NC
-0.035622843,29763634,NC
-0.06524914,29763635,NC
-0.079480745,29763636,NC
-0.07017966,29763637,NC
-0.090512104,29763638,NC
-0.10996707,29763639,NC
-0.1003676,29763640,NC
-0.120782845,29763641,NC
-0.10508008,29763642,NC
-0.09978845,29763643,NC
-0.09073932,29763644,NC
-0.080432884,29763645,NC
-0.08048714,29763646,NC
-0.075958766,29763647,NC
-0.070192374,29763648,NC
-0.068794794,29763649,NC
-0.07507045,29763650,NC
-0.088994525,29763651,NC
-0.08880803,29763652,NC
-0.084569894,29763653,NC
-0.08457661,29763654,NC
-0.08083457,29763655,NC
-0.08532811,29763656,NC
-0.0749765,29763657,NC
-0.06527632,29763658,NC
-0.07494703,29763659,NC
-0.069903426,29763660,NC
-0.06875415,29763661,NC
-0.07989266,29763662,NC
-0.0740899,29763663,NC
-0.10020255,29763664,NC
-0.0722209,29763665,NC
-0.084571496,29763666,NC
-0.0684736,29763667,NC
-0.0641352,29763668,NC
-0.059265796,29763669,NC
-0.045092817,29763670,NC
-0.03040611,29763671,NC
-0.028741593,29763672,NC
-0.0012982496,29763673,NC
0.004256092,29763674,NC
0.02557957,29763675,NC
0.06541731,29763676,NC
0.13958949,29763677,NC
0.2597388,29763678,NC
0.38911206,29763679,NC
0.51908964,29763680,NC
0.63544333,29763681,A
0.72413486,29763682,NC
0.70537555,29763683,NC
0.6001533,29763684,NC
0.37486246,29763685,NC
0.089090444,29763686,NC
-0.16353299,29763687,NC
-0.3342849,29763688,NC
-0.44441247,29763689,NC
-0.461269,29763690,NC
