channel_0,sample #,type
1.3707024,24932136,A
1.5551741,24932137,NC
1.5927408,24932138,NC
1.4207312,24932139,NC
0.9626398,24932140,NC
0.2777675,24932141,NC
-0.4076684,24932142,NC
-1.0936102,24932143,NC
-1.7817829,24932144,NC
-1.9902078,24932145,NC
-1.724462,24932146,NC
-1.3608422,24932147,NC
-1.0080668,24932148,NC
-0.7916503,24932149,NC
-0.68197423,24932150,NC
-0.6781191,24932151,NC
-0.6788518,24932152,NC
-0.7024491,24932153,NC
-0.70747316,24932154,NC
-0.69578344,24932155,NC
-0.6779641,24932156,NC
-0.68333817,24932157,NC
-0.6974632,24932158,NC
-0.70941216,24932159,NC
-0.7299066,24932160,NC
-0.74358934,24932161,NC
-0.75876224,24932162,NC
-0.7688464,24932163,NC
-0.7840708,24932164,NC
-0.771809,24932165,NC
-0.76330715,24932166,NC
-0.76310194,24932167,NC
-0.75217444,24932168,NC
-0.75804466,24932169,NC
-0.76337576,24932170,NC
-0.7718922,24932171,NC
-0.76140016,24932172,NC
-0.7622649,24932173,NC
-0.74944973,24932174,NC
-0.7286976,24932175,NC
-0.71395886,24932176,NC
-0.67921275,24932177,NC
-0.6671375,24932178,NC
-0.6422394,24932179,NC
-0.63472366,24932180,NC
-0.62213,24932181,NC
-0.6132764,24932182,NC
-0.5920913,24932183,NC
-0.5973535,24932184,NC
-0.59006083,24932185,NC
-0.59115696,24932186,NC
-0.5844296,24932187,NC
-0.5774916,24932188,NC
-0.58994645,24932189,NC
-0.6001402,24932190,NC
-0.6084646,24932191,NC
-0.60724384,24932192,NC
-0.6246315,24932193,NC
-0.63293314,24932194,NC
-0.67743737,24932195,NC
-0.7051338,24932196,NC
-0.7285458,24932197,NC
-0.7333188,24932198,NC
-0.7240591,24932199,NC
-0.73068935,24932200,NC
-0.7198493,24932201,NC
-0.73659885,24932202,NC
-0.7425761,24932203,NC
-0.7544944,24932204,NC
-0.78181523,24932205,NC
-0.7858245,24932206,NC
-0.79436517,24932207,NC
-0.8006394,24932208,NC
-0.81815296,24932209,NC
-0.8256846,24932210,NC
-0.8366044,24932211,NC
-0.8295362,24932212,NC
-0.8305428,24932213,NC
-0.83300716,24932214,NC
-0.8239612,24932215,NC
-0.80782557,24932216,NC
-0.8032188,24932217,NC
-0.8016593,24932218,NC
-0.788863,24932219,NC
-0.7864657,24932220,NC
-0.7726149,24932221,NC
-0.76218563,24932222,NC
-0.74488056,24932223,NC
-0.7282575,24932224,NC
-0.70454735,24932225,NC
-0.66270804,24932226,NC
-0.6232949,24932227,NC
-0.58175313,24932228,NC
-0.5557694,24932229,NC
-0.5324444,24932230,NC
-0.51966494,24932231,NC
-0.49654663,24932232,NC
-0.49026895,24932233,NC
-0.49389175,24932234,NC
-0.4871482,24932235,NC
-0.49434197,24932236,NC
-0.5154727,24932237,NC
-0.50713277,24932238,NC
-0.5157936,24932239,NC
-0.5187642,24932240,NC
-0.52852,24932241,NC
-0.5564565,24932242,NC
-0.562165,24932243,NC
-0.57731014,24932244,NC
-0.6006611,24932245,NC
-0.6264177,24932246,NC
-0.6340317,24932247,NC
-0.6380787,24932248,NC
-0.6440005,24932249,NC
-0.6358511,24932250,NC
-0.6368382,24932251,NC
-0.6400268,24932252,NC
-0.6255563,24932253,NC
-0.65058076,24932254,NC
-0.6468495,24932255,NC
-0.6524713,24932256,NC
-0.65897757,24932257,NC
