channel_0,sample #,type
0.18294415,29333548,A
0.2194308,29333549,NC
0.25569987,29333550,NC
0.23277766,29333551,NC
0.14245543,29333552,NC
-0.02253209,29333553,NC
-0.21749255,29333554,NC
-0.39087027,29333555,NC
-0.5090767,29333556,NC
-0.5641402,29333557,NC
-0.5707683,29333558,NC
-0.5397114,29333559,NC
-0.4948535,29333560,NC
-0.45833093,29333561,NC
-0.43665376,29333562,NC
-0.4267784,29333563,NC
-0.4281317,29333564,NC
-0.44116104,29333565,NC
-0.4633783,29333566,NC
-0.48019972,29333567,NC
-0.4872052,29333568,NC
-0.47540992,29333569,NC
-0.44721752,29333570,NC
-0.41212136,29333571,NC
-0.3820361,29333572,NC
-0.36742732,29333573,NC
-0.36731386,29333574,NC
-0.37446362,29333575,NC
-0.38991582,29333576,NC
-0.40163964,29333577,NC
-0.4116207,29333578,NC
-0.41292572,29333579,NC
-0.40009874,29333580,NC
-0.37859753,29333581,NC
-0.34929553,29333582,NC
-0.3176556,29333583,NC
-0.28790477,29333584,NC
-0.25977597,29333585,NC
-0.24165909,29333586,NC
-0.22469994,29333587,NC
-0.22290155,29333588,NC
-0.22685775,29333589,NC
-0.23724897,29333590,NC
-0.24226674,29333591,NC
-0.24543315,29333592,NC
-0.24336745,29333593,NC
-0.24024607,29333594,NC
-0.23352408,29333595,NC
-0.22850733,29333596,NC
-0.21900803,29333597,NC
-0.21353303,29333598,NC
-0.21397002,29333599,NC
-0.21359214,29333600,NC
-0.21726568,29333601,NC
-0.22065105,29333602,NC
-0.2353167,29333603,NC
-0.23900329,29333604,NC
-0.24592532,29333605,NC
-0.24279219,29333606,NC
-0.24307947,29333607,NC
-0.23807308,29333608,NC
-0.22948404,29333609,NC
-0.22242352,29333610,NC
-0.21885449,29333611,NC
-0.21924734,29333612,NC
-0.22161232,29333613,NC
-0.22056374,29333614,NC
-0.22603711,29333615,NC
-0.22796977,29333616,NC
-0.23290059,29333617,NC
-0.22967948,29333618,NC
-0.2231749,29333619,NC
-0.2115699,29333620,NC
-0.20149443,29333621,NC
-0.19489354,29333622,NC
-0.18661676,29333623,NC
-0.18200839,29333624,NC
-0.18206513,29333625,NC
-0.18411663,29333626,NC
-0.1877891,29333627,NC
-0.18618417,29333628,NC
-0.1854627,29333629,NC
-0.17679928,29333630,NC
-0.16924722,29333631,NC
-0.15152343,29333632,NC
-0.1366016,29333633,NC
-0.120930634,29333634,NC
-0.10823593,29333635,NC
-0.09723194,29333636,NC
-0.09182078,29333637,NC
-0.08650452,29333638,NC
-0.084888056,29333639,NC
-0.080586046,29333640,NC
-0.07733049,29333641,NC
-0.06883,29333642,NC
-0.05396886,29333643,NC
-0.04641944,29333644,NC
-0.03794094,29333645,NC
-0.037543,29333646,NC
-0.029396757,29333647,NC
-0.02457267,29333648,NC
-0.014698715,29333649,NC
-0.01427811,29333650,NC
-0.012537019,29333651,NC
-0.010927616,29333652,NC
-0.009451961,29333653,NC
-0.006554987,29333654,NC
-0.005945798,29333655,NC
-0.0015255712,29333656,NC
-0.0086933235,29333657,NC
-0.018233389,29333658,NC
-0.031663768,29333659,NC
-0.045133643,29333660,NC
-0.06237763,29333661,NC
-0.08229595,29333662,NC
-0.10015771,29333663,NC
-0.116673544,29333664,NC
-0.13395263,29333665,NC
-0.14815083,29333666,NC
-0.16346303,29333667,NC
-0.17109501,29333668,NC
-0.17413154,29333669,NC
-0.17446262,29333670,NC
-0.17930292,29333671,NC
-0.19292986,29333672,NC
-0.20568691,29333673,NC
-0.21626097,29333674,NC
-0.22410324,29333675,NC
-0.2354219,29333676,NC
-0.247432,29333677,NC
-0.25403008,29333678,NC
-0.25854334,29333679,NC
-0.260197,29333680,NC
-0.26440048,29333681,NC
-0.2693508,29333682,NC
-0.2748649,29333683,NC
-0.2782088,29333684,NC
-0.28122425,29333685,NC
-0.28934,29333686,NC
-0.3012766,29333687,NC
-0.3110297,29333688,NC
-0.3192656,29333689,NC
-0.3204071,29333690,NC
-0.3227643,29333691,NC
-0.3179797,29333692,NC
-0.31000665,29333693,NC
-0.3011968,29333694,NC
-0.2948396,29333695,NC
-0.30119374,29333696,NC
-0.3069608,29333697,NC
-0.31551275,29333698,NC
-0.3151097,29333699,NC
-0.315099,29333700,NC
-0.3099242,29333701,NC
-0.31119424,29333702,NC
-0.31102318,29333703,NC
-0.31842554,29333704,NC
-0.32349283,29333705,NC
-0.33100143,29333706,NC
-0.33581635,29333707,NC
-0.33978584,29333708,NC
-0.33898252,29333709,NC
-0.33498943,29333710,NC
-0.33281916,29333711,NC
-0.3351925,29333712,NC
-0.34248173,29333713,NC
-0.34611893,29333714,NC
-0.34612,29333715,NC
-0.33924562,29333716,NC
-0.33072633,29333717,NC
-0.32231334,29333718,NC
-0.3179404,29333719,NC
-0.32127312,29333720,NC
-0.32667932,29333721,NC
-0.33315283,29333722,NC
-0.33601645,29333723,NC
-0.3412397,29333724,NC
-0.3464036,29333725,NC
-0.35241634,29333726,NC
-0.3502885,29333727,NC
-0.34507662,29333728,NC
-0.33501622,29333729,NC
-0.3220964,29333730,NC
-0.31076115,29333731,NC
-0.29924786,29333732,NC
-0.29096544,29333733,NC
-0.2793537,29333734,NC
-0.27795276,29333735,NC
-0.28335845,29333736,NC
-0.29751843,29333737,NC
-0.3030751,29333738,NC
-0.30824295,29333739,NC
