channel_0,sample #,type
1.1757214,19786794,A
1.2706107,19786795,NC
1.0455052,19786796,NC
0.53040487,19786797,NC
-0.059690244,19786798,NC
-0.56478006,19786799,NC
-0.87986463,19786800,NC
-0.90494394,19786801,NC
-0.74501806,19786802,NC
-0.5900868,19786803,NC
-0.5301504,19786804,NC
-0.5052086,19786805,NC
-0.5002616,19786806,NC
-0.48530927,19786807,NC
-0.50535166,19786808,NC
-0.5453888,19786809,NC
-0.5804206,19786810,NC
-0.6004471,19786811,NC
-0.58046836,19786812,NC
-0.5654843,19786813,NC
-0.5504949,19786814,NC
-0.53050023,19786815,NC
-0.51550025,19786816,NC
-0.49549496,19786817,NC
-0.49048436,19786818,NC
-0.48046848,19786819,NC
-0.4704473,19786820,NC
-0.4704208,19786821,NC
-0.51038903,19786822,NC
-0.51535195,19786823,NC
-0.5103096,19786824,NC
-0.48526192,19786825,NC
-0.495209,19786826,NC
-0.5151508,19786827,NC
-0.5300873,19786828,NC
-0.5200185,19786829,NC
-0.5099445,19786830,NC
-0.4948652,19786831,NC
-0.48978063,19786832,NC
-0.49469087,19786833,NC
-0.5145958,19786834,NC
-0.5444955,19786835,NC
-0.5343901,19786836,NC
-0.53427935,19786837,NC
-0.5441634,19786838,NC
-0.55404234,19786839,NC
-0.56391597,19786840,NC
-0.5437845,19786841,NC
-0.5236478,19786842,NC
-0.50350595,19786843,NC
-0.49335897,19786844,NC
-0.50320685,19786845,NC
-0.5130496,19786846,NC
-0.5278872,19786847,NC
-0.5377197,19786848,NC
-0.5375471,19786849,NC
-0.50736946,19786850,NC
-0.47718674,19786851,NC
-0.471999,19786852,NC
-0.49680617,19786853,NC
-0.5016083,19786854,NC
-0.4914055,19786855,NC
-0.47119763,19786856,NC
-0.4759848,19786857,NC
-0.455767,19786858,NC
-0.4455443,19786859,NC
-0.44031665,19786860,NC
-0.43008408,19786861,NC
-0.4198466,19786862,NC
-0.41460425,19786863,NC
-0.41435704,19786864,NC
-0.439105,19786865,NC
-0.43384814,19786866,NC
-0.38358647,19786867,NC
-0.36832005,19786868,NC
-0.4030488,19786869,NC
-0.47277287,19786870,NC
-0.4874922,19786871,NC
-0.44720683,19786872,NC
-0.44191676,19786873,NC
-0.45662206,19786874,NC
-0.4813227,19786875,NC
-0.50601876,19786876,NC
-0.54571027,19786877,NC
-0.5403971,19786878,NC
-0.5300795,19786879,NC
-0.51975733,19786880,NC
-0.51443064,19786881,NC
-0.5440995,19786882,NC
-0.5587639,19786883,NC
-0.5834239,19786884,NC
-0.5830795,19786885,NC
-0.5577308,19786886,NC
-0.5573777,19786887,NC
-0.56702024,19786888,NC
-0.58665854,19786889,NC
-0.5962926,19786890,NC
-0.58092237,19786891,NC
-0.5805479,19786892,NC
-0.5801694,19786893,NC
-0.57478666,19786894,NC
-0.57939976,19786895,NC
-0.55400884,19786896,NC
-0.54361385,19786897,NC
-0.5332148,19786898,NC
-0.5528118,19786899,NC
-0.57240474,19786900,NC
-0.56699383,19786901,NC
-0.5765789,19786902,NC
-0.5511602,19786903,NC
-0.5457376,19786904,NC
-0.52531123,19786905,NC
-0.53488106,19786906,NC
-0.53444713,19786907,NC
-0.53900945,19786908,NC
-0.5185681,19786909,NC
-0.4831231,19786910,NC
-0.46267447,19786911,NC
-0.46722227,19786912,NC
-0.47176653,19786913,NC
-0.48130724,19786914,NC
-0.4458445,19786915,NC
-0.3653783,19786916,NC
-0.25990868,19786917,NC
-0.094435684,19786918,NC
0.12604065,19786919,NC
0.3865203,19786920,NC
0.6820032,19786921,NC
0.96748936,19786922,A
1.1679788,19786923,NC
1.2034712,19786924,NC
0.9789668,19786925,NC
0.5494655,19786926,NC
0.029967282,19786927,NC
-0.41452795,19786928,NC
-0.7840202,19786929,NC
-0.9385095,19786930,NC
-0.8729959,19786931,NC
-0.70247954,19786932,NC
-0.5569602,19786933,NC
-0.47643825,19786934,NC
-0.46091348,19786935,NC
-0.48538598,19786936,NC
-0.4898559,19786937,NC
-0.4843231,19786938,NC
-0.50378776,19786939,NC
-0.5132499,19786940,NC
-0.52270955,19786941,NC
-0.5221667,19786942,NC
-0.52162147,19786943,NC
-0.50107384,19786944,NC
-0.47052383,19786945,NC
-0.43997157,19786946,NC
-0.42941704,19786947,NC
-0.43386033,19786948,NC
-0.45330143,19786949,NC
-0.4527404,19786950,NC
-0.42217728,19786951,NC
-0.3966121,19786952,NC
-0.40104493,19786953,NC
-0.43547583,19786954,NC
-0.43990478,19786955,NC
-0.42433187,19786956,NC
-0.39375713,19786957,NC
-0.3681806,19786958,NC
-0.38260233,19786959,NC
-0.40702236,19786960,NC
-0.43144074,19786961,NC
-0.4158575,19786962,NC
-0.40527266,19786963,NC
-0.40968633,19786964,NC
-0.42909855,19786965,NC
-0.4435093,19786966,NC
-0.43791863,19786967,NC
-0.42232665,19786968,NC
-0.38173336,19786969,NC
-0.35613883,19786970,NC
-0.34554306,19786971,NC
-0.3499461,19786972,NC
-0.35934806,19786973,NC
-0.34874892,19786974,NC
-0.30314875,19786975,NC
-0.2825476,19786976,NC
-0.2819455,19786977,NC
-0.2863425,19786978,NC
-0.27073863,19786979,NC
-0.25513396,19786980,NC
-0.21952853,19786981,NC
-0.1939224,19786982,NC
-0.2083156,19786983,NC
-0.19770814,19786984,NC
-0.17710014,19786985,NC
-0.17649159,19786986,NC
-0.17588255,19786987,NC
-0.16027306,19786988,NC
-0.16466318,19786989,NC
-0.16905296,19786990,NC
-0.16344242,19786991,NC
