channel_0,sample #,type
-0.032390904,8701900,+
-0.02974288,8701901,NC
-0.029448258,8701902,NC
-0.029156491,8701903,NC
-0.038867604,8701904,NC
-0.05358161,8701905,NC
-0.048298538,8701906,NC
-0.033018403,8701907,NC
-0.025241232,8701908,NC
-0.024967043,8701909,NC
-0.03219586,8701910,NC
-0.039427698,8701911,NC
-0.026662577,8701912,NC
-0.011400523,8701913,NC
0.0038584499,8701914,NC
0.009114322,8701915,NC
0.0018670708,8701916,NC
0.0021166783,8701917,NC
-0.00013687275,8701918,NC
0.0051063998,8701919,NC
0.020346474,8701920,NC
0.020583335,8701921,NC
-0.0016830331,8701922,NC
-0.021452654,8701923,NC
-0.036225542,8701924,NC
-0.036001712,8701925,NC
-0.02078118,8701926,NC
-0.020563968,8701927,NC
-0.03535009,8701928,NC
-0.060139555,8701929,NC
-0.06993239,8701930,NC
-0.062228605,8701931,NC
-0.059528217,8701932,NC
-0.06683124,8701933,NC
-0.076637685,8701934,NC
-0.083947584,8701935,NC
-0.08126092,8701936,NC
-0.07857773,8701937,NC
-0.080898024,8701938,NC
-0.075721815,8701939,NC
-0.07804911,8701940,NC
-0.087879926,8701941,NC
-0.09271428,8701942,NC
-0.09005219,8701943,NC
-0.089893654,8701944,NC
-0.09223868,8701945,NC
-0.08958729,8701946,NC
-0.096939504,8701947,NC
-0.101795316,8701948,NC
-0.09165475,8701949,NC
-0.0815178,8701950,NC
-0.07888448,8701951,NC
-0.08625482,8701952,NC
-0.091128826,8701953,NC
-0.08600648,8701954,NC
-0.08338782,8701955,NC
-0.08827284,8701956,NC
-0.08816156,8701957,NC
-0.09555397,8701958,NC
-0.102950096,8701959,NC
-0.08534993,8701960,NC
-0.060253497,8701961,NC
-0.040160794,8701962,NC
-0.020071827,8701963,NC
-0.007486608,8701964,NC
0.0100948615,8701965,NC
0.045172572,8701966,NC
0.07024652,8701967,NC
0.047816698,8701968,NC
-0.019616898,8701969,NC
-0.094554275,8701970,NC
-0.15949544,8701971,NC
-0.22944038,8701972,NC
-0.3243891,8701973,NC
-0.42434165,8701974,NC
-0.49429798,8701975,A
-0.50675815,8701976,NC
-0.4367221,8701977,NC
-0.27418983,8701978,NC
-0.071661405,8701979,NC
0.06836322,8701980,NC
0.06338403,8701981,NC
-0.11659899,8701982,NC
-0.33908582,8701983,NC
-0.46407646,8701984,NC
-0.45407093,8701985,NC
-0.35906923,8701986,NC
-0.25657135,8701987,NC
-0.16407725,8701988,NC
-0.099087015,8701989,NC
-0.06660059,8701990,NC
-0.039117973,8701991,NC
-0.016639177,8701992,NC
-0.019164197,8701993,NC
-0.02919303,8701994,NC
-0.031725675,8701995,NC
-0.019262126,8701996,NC
-0.0018023849,8701997,NC
0.013153554,8701998,NC
0.018105693,8701999,NC
0.008054037,8702000,NC
0.005498588,8702001,NC
0.012939353,8702002,NC
0.025376331,8702003,NC
0.030309532,8702004,NC
0.03023896,8702005,NC
0.022664618,8702006,NC
0.015086512,8702007,NC
0.02250465,8702008,NC
0.03241904,8702009,NC
0.042329684,8702010,NC
0.047236588,8702011,NC
0.047139764,8702012,NC
0.042039216,8702013,NC
0.039434947,8702014,NC
0.046826974,8702015,NC
0.0517153,8702016,NC
0.049099937,8702017,NC
0.043980885,8702018,NC
0.04135816,8702019,NC
0.053731773,8702020,NC
0.06110173,8702021,NC
0.06846805,8702022,NC
0.07083072,8702023,NC
0.05568977,8702024,NC
0.048045203,8702025,NC
0.05789704,8702026,NC
0.06274527,8702027,NC
0.06758993,8702028,NC
0.077431016,8702029,NC
0.07726855,8702030,NC
0.07460253,8702031,NC
0.07693298,8702032,NC
0.08425991,8702033,NC
0.09408334,8702034,NC
0.09640326,8702035,NC
0.083719715,8702036,NC
0.078532696,8702037,NC
0.078342214,8702038,NC
0.09064831,8702039,NC
0.11295097,8702040,NC
0.11775023,8702041,NC
0.11254609,8702042,NC
0.10733856,8702043,NC
0.09712769,8702044,NC
0.09691346,8702045,NC
0.1141959,8702046,NC
0.13397503,8702047,NC
0.14125085,8702048,NC
0.1410234,8702049,NC
0.15079267,8702050,NC
0.1630587,8702051,NC
0.1753215,8702052,NC
0.1850811,8702053,NC
0.17983748,8702054,NC
0.1745907,8702055,NC
0.18684077,8702056,NC
0.2065877,8702057,NC
0.2263315,8702058,NC
0.23357219,8702059,NC
0.23080982,8702060,NC
0.23304439,8702061,NC
0.2427759,8702062,NC
0.2650044,8702063,NC
0.2947299,8702064,NC
0.3094524,8702065,NC
0.31167197,8702066,NC
0.3088886,8702067,NC
0.3161023,8702068,NC
0.3358131,8702069,NC
0.34052104,8702070,NC
0.33272612,8702071,NC
0.31992838,8702072,NC
0.29962784,8702073,NC
0.29432446,8702074,NC
0.31651837,8702075,NC
0.32620955,8702076,NC
0.318398,8702077,NC
0.30058372,8702078,NC
0.28026682,8702079,NC
0.26744723,8702080,NC
0.25712505,8702081,NC
0.24180026,8702082,NC
0.2139729,8702083,NC
0.18364301,8702084,NC
0.16081057,8702085,NC
0.14297564,8702086,NC
0.13013825,8702087,NC
0.12229839,8702088,NC
0.106956124,8702089,NC
0.08411145,8702090,NC
0.056264408,8702091,NC
0.038415022,8702092,NC
0.035563316,8702093,NC
0.025209319,8702094,NC
0.007353055,8702095,NC
-0.010505449,8702096,NC
-0.028366163,8702097,NC
-0.033729065,8702098,NC
-0.029094126,8702099,NC
-0.029461317,8702100,NC
-0.03983061,8702101,NC
-0.06020198,8702102,NC
-0.0730754,8702103,NC
-0.070950836,8702104,NC
-0.06632826,8702105,NC
-0.061707653,8702106,NC
-0.069588974,8702107,NC
-0.0849722,8702108,NC
-0.09035732,8702109,NC
-0.08324428,8702110,NC
-0.07613305,8702111,NC
-0.06652362,8702112,NC
-0.06191595,8702113,NC
-0.07731001,8702114,NC
-0.08020577,8702115,NC
-0.0781032,8702116,NC
-0.08100228,8702117,NC
-0.08140297,8702118,NC
-0.08430524,8702119,NC
-0.08720906,8702120,NC
-0.08761442,8702121,NC
-0.08552125,8702122,NC
-0.07842955,8702123,NC
-0.066339284,8702124,NC
-0.06425041,8702125,NC
-0.07966291,8702126,NC
-0.10007675,8702127,NC
-0.095491886,8702128,NC
-0.07090831,8702129,NC
-0.058825977,8702130,NC
-0.06174485,8702131,NC
-0.06966491,8702132,NC
-0.08008612,8702133,NC
-0.08050844,8702134,NC
-0.06843186,8702135,NC
-0.05385633,8702136,NC
-0.04928182,8702137,NC
-0.06220831,8702138,NC
-0.06763576,8702139,NC
-0.05056413,8702140,NC
-0.020993395,8702141,NC
-0.0014235233,8702142,NC
0.003145515,8702143,NC
0.0027137548,8702144,NC
-0.017718771,8702145,NC
-0.06815203,8702146,NC
-0.16358599,8702147,NC
-0.28152063,8702148,NC
-0.3944559,8702149,NC
-0.5223918,8702150,NC
-0.66032827,8702151,NC
-0.80076516,8702152,NC
-0.92620265,8702153,NC
-0.9966406,8702154,A
