channel_0,sample #,type
0.7856649,29722661,A
0.80183446,29722662,NC
0.7930708,29722663,NC
0.72821003,29722664,NC
0.577985,29722665,NC
0.35797453,29722666,NC
0.11302461,29722667,NC
-0.10952602,29722668,NC
-0.27483165,29722669,NC
-0.36841068,29722670,NC
-0.40337214,29722671,NC
-0.39386475,29722672,NC
-0.3563062,29722673,NC
-0.31152546,29722674,NC
-0.26899907,29722675,NC
-0.23987183,29722676,NC
-0.22986263,29722677,NC
-0.23344338,29722678,NC
-0.24244556,29722679,NC
-0.24138458,29722680,NC
-0.23011997,29722681,NC
-0.21019256,29722682,NC
-0.19024274,29722683,NC
-0.17915371,29722684,NC
-0.17536537,29722685,NC
-0.18068525,29722686,NC
-0.18943445,29722687,NC
-0.19300197,29722688,NC
-0.19544785,29722689,NC
-0.19292441,29722690,NC
-0.18561968,29722691,NC
-0.18201214,29722692,NC
-0.16951771,29722693,NC
-0.15318768,29722694,NC
-0.13321929,29722695,NC
-0.10453152,29722696,NC
-0.08359709,29722697,NC
-0.06255783,29722698,NC
-0.042593513,29722699,NC
-0.028874792,29722700,NC
-0.016363215,29722701,NC
-0.010265164,29722702,NC
-0.0077196015,29722703,NC
-0.012838302,29722704,NC
-0.017919399,29722705,NC
-0.020107832,29722706,NC
-0.02759641,29722707,NC
-0.029913329,29722708,NC
-0.031010367,29722709,NC
-0.033790063,29722710,NC
-0.02902716,29722711,NC
-0.025427088,29722712,NC
-0.02300411,29722713,NC
-0.020391151,29722714,NC
-0.022952273,29722715,NC
-0.02669759,29722716,NC
-0.02810746,29722717,NC
-0.030590653,29722718,NC
-0.032903284,29722719,NC
-0.029244617,29722720,NC
-0.025393583,29722721,NC
-0.019150797,29722722,NC
-0.010459658,29722723,NC
-0.0017626313,29722724,NC
0.0044253524,29722725,NC
0.0068929205,29722726,NC
0.009467973,29722727,NC
0.0045758607,29722728,NC
-0.00059192034,29722729,NC
-0.00447685,29722730,NC
-0.008071747,29722731,NC
-0.008117092,29722732,NC
-0.006708913,29722733,NC
-0.0028043184,29722734,NC
0.0032334942,29722735,NC
0.013172607,29722736,NC
0.023103608,29722737,NC
0.031923518,29722738,NC
0.039430033,29722739,NC
0.04447733,29722740,NC
0.04811424,29722741,NC
0.052649383,29722742,NC
0.05751727,29722743,NC
0.06139176,29722744,NC
0.06772948,29722745,NC
0.07288733,29722746,NC
0.07944265,29722747,NC
0.08923915,29722748,NC
0.100661114,29722749,NC
0.11358297,29722750,NC
0.12334346,29722751,NC
0.13074085,29722752,NC
0.13428783,29722753,NC
0.1375065,29722754,NC
0.14001879,29722755,NC
0.1436612,29722756,NC
0.15517932,29722757,NC
0.16904442,29722758,NC
0.18545952,29722759,NC
0.20452687,29722760,NC
0.21441515,29722761,NC
0.22198263,29722762,NC
0.22918203,29722763,NC
0.23284909,29722764,NC
0.23759338,29722765,NC
0.24020372,29722766,NC
0.24155834,29722767,NC
0.24133947,29722768,NC
0.24144836,29722769,NC
0.241216,29722770,NC
0.24254927,29722771,NC
0.24516714,29722772,NC
0.2463563,29722773,NC
0.24762999,29722774,NC
0.243561,29722775,NC
0.23479989,29722776,NC
0.2225074,29722777,NC
0.20399888,29722778,NC
0.18418732,29722779,NC
0.16318396,29722780,NC
0.14311095,29722781,NC
0.12787023,29722782,NC
0.11427176,29722783,NC
0.10562026,29722784,NC
0.09685095,29722785,NC
0.08698251,29722786,NC
0.07442341,29722787,NC
0.05920358,29722788,NC
0.0453392,29722789,NC
0.03418895,29722790,NC
0.022850446,29722791,NC
0.011842303,29722792,NC
0.001995854,29722793,NC
-0.0106748175,29722794,NC
-0.017974705,29722795,NC
-0.023193683,29722796,NC
-0.028195092,29722797,NC
-0.029403957,29722798,NC
-0.03335766,29722799,NC
-0.039498124,29722800,NC
-0.045686275,29722801,NC
-0.055670254,29722802,NC
-0.065638274,29722803,NC
-0.07331236,29722804,NC
-0.08085795,29722805,NC
-0.08593524,29722806,NC
-0.085904576,29722807,NC
-0.08100048,29722808,NC
-0.07225224,29722809,NC
-0.062212005,29722810,NC
-0.053649344,29722811,NC
-0.04981841,29722812,NC
-0.052266963,29722813,NC
-0.053510208,29722814,NC
-0.056996092,29722815,NC
-0.0617999,29722816,NC
-0.0633132,29722817,NC
-0.06198385,29722818,NC
-0.05950755,29722819,NC
-0.052211415,29722820,NC
-0.043041494,29722821,NC
-0.040537477,29722822,NC
-0.03791789,29722823,NC
-0.042601306,29722824,NC
-0.05155478,29722825,NC
-0.057584997,29722826,NC
-0.066161424,29722827,NC
-0.076049365,29722828,NC
-0.07970138,29722829,NC
-0.0836695,29722830,NC
-0.08386598,29722831,NC
-0.07883308,29722832,NC
-0.075110644,29722833,NC
-0.07135462,29722834,NC
-0.0700763,29722835,NC
-0.06778461,29722836,NC
-0.072696194,29722837,NC
-0.07726821,29722838,NC
-0.07987346,29722839,NC
-0.08362192,29722840,NC
-0.07990213,29722841,NC
-0.07632626,29722842,NC
-0.07482807,29722843,NC
-0.065874785,29722844,NC
-0.05946629,29722845,NC
-0.055714916,29722846,NC
-0.049442418,29722847,NC
-0.050732065,29722848,NC
-0.050764408,29722849,NC
-0.05074586,29722850,NC
-0.04945807,29722851,NC
-0.046755414,29722852,NC
-0.04420777,29722853,NC
-0.039318115,29722854,NC
-0.03432052,29722855,NC
-0.030656941,29722856,NC
-0.030604638,29722857,NC
-0.031580362,29722858,NC
-0.03778697,29722859,NC
-0.045173988,29722860,NC
-0.05129108,29722861,NC
-0.057424407,29722862,NC
-0.061065003,29722863,NC
-0.059822988,29722864,NC
-0.05477707,29722865,NC
-0.046060033,29722866,NC
-0.039774936,29722867,NC
-0.03728231,29722868,NC
-0.03848331,29722869,NC
-0.043549825,29722870,NC
-0.047316056,29722871,NC
-0.05087386,29722872,NC
-0.053486574,29722873,NC
-0.05592236,29722874,NC
-0.057075616,29722875,NC
-0.058259744,29722876,NC
-0.060489435,29722877,NC
-0.060631216,29722878,NC
-0.060692646,29722879,NC
-0.05956392,29722880,NC
-0.058283854,29722881,NC
-0.05780968,29722882,NC
-0.05645801,29722883,NC
-0.05768357,29722884,NC
-0.058994893,29722885,NC
-0.061599918,29722886,NC
-0.06407821,29722887,NC
-0.061422996,29722888,NC
-0.058807533,29722889,NC
-0.05613526,29722890,NC
-0.05211488,29722891,NC
-0.052120574,29722892,NC
-0.04739417,29722893,NC
-0.041426048,29722894,NC
-0.03769992,29722895,NC
-0.03382935,29722896,NC
-0.038355507,29722897,NC
-0.042091656,29722898,NC
-0.05096093,29722899,NC
-0.06092169,29722900,NC
-0.0621741,29722901,NC
-0.06428486,29722902,NC
-0.056517392,29722903,NC
-0.04530689,29722904,NC
-0.037982807,29722905,NC
-0.033010796,29722906,NC
-0.0354698,29722907,NC
-0.041651074,29722908,NC
-0.04894027,29722909,NC
-0.05384102,29722910,NC
-0.053874373,29722911,NC
-0.051304765,29722912,NC
-0.044923052,29722913,NC
-0.03733225,29722914,NC
-0.030615658,29722915,NC
-0.023018776,29722916,NC
-0.018068548,29722917,NC
-0.0131463865,29722918,NC
-0.0033882116,29722919,NC
0.006874649,29722920,NC
0.02569361,29722921,NC
0.0570786,29722922,NC
0.10569365,29722923,NC
0.18050945,29722924,NC
0.28183705,29722925,NC
0.4068372,29722926,NC
0.5397397,29722927,NC
0.6634427,29722928,A
0.7472242,29722929,NC
0.7587167,29722930,NC
0.67844826,29722931,NC
0.5064035,29722932,NC
0.2766041,29722933,NC
0.034072757,29722934,NC
-0.17708808,29722935,NC
-0.32233465,29722936,NC
-0.40091404,29722937,NC
-0.41962957,29722938,NC
-0.3994227,29722939,NC
-0.3617074,29722940,NC
-0.32291514,29722941,NC
-0.29118618,29722942,NC
-0.27219707,29722943,NC
-0.26948413,29722944,NC
-0.27587527,29722945,NC
-0.28742158,29722946,NC
-0.29253685,29722947,NC
-0.28017956,29722948,NC
-0.2560949,29722949,NC
-0.22333226,29722950,NC
-0.1905421,29722951,NC
-0.17027147,29722952,NC
-0.1603895,29722953,NC
-0.16544597,29722954,NC
-0.17415771,29722955,NC
-0.18290259,29722956,NC
-0.18893018,29722957,NC
-0.18744662,29722958,NC
-0.18329415,29722959,NC
-0.17441657,29722960,NC
-0.16076493,29722961,NC
-0.14196791,29722962,NC
-0.11725472,29722963,NC
-0.08964863,29722964,NC
-0.06075662,29722965,NC
-0.038214404,29722966,NC
-0.02575035,29722967,NC
-0.023292352,29722968,NC
-0.026776878,29722969,NC
-0.03709974,29722970,NC
-0.048097707,29722971,NC
-0.055553645,29722972,NC
-0.05933505,29722973,NC
-0.053982794,29722974,NC
-0.045173228,29722975,NC
-0.033753403,29722976,NC
-0.022460166,29722977,NC
-0.0146923475,29722978,NC
-0.009629523,29722979,NC
-0.0120747965,29722980,NC
-0.018192546,29722981,NC
-0.024290875,29722982,NC
-0.03155426,29722983,NC
-0.032535747,29722984,NC
-0.033501774,29722985,NC
-0.029704133,29722986,NC
-0.022169473,29722987,NC
-0.013425111,29722988,NC
-0.0045706714,29722989,NC
-0.003362768,29722990,NC
-0.00070289994,29722991,NC
-0.004231332,29722992,NC
-0.007897827,29722993,NC
-0.0076918826,29722994,NC
-0.012832449,29722995,NC
-0.014011994,29722996,NC
-0.0128357,29722997,NC
-0.008914912,29722998,NC
-0.0037176386,29722999,NC
0.0024971683,29723000,NC
0.010352762,29723001,NC
0.015365413,29723002,NC
0.023015898,29723003,NC
0.028116778,29723004,NC
0.03200033,29723005,NC
0.0356554,29723006,NC
0.04322261,29723007,NC
0.051106647,29723008,NC
0.05723357,29723009,NC
0.06750009,29723010,NC
0.07137994,29723011,NC
0.07886049,29723012,NC
0.08894016,29723013,NC
0.09907883,29723014,NC
0.11400575,29723015,NC
0.12402435,29723016,NC
0.13540384,29723017,NC
0.14556834,29723018,NC
0.15311122,29723019,NC
0.1656565,29723020,NC
0.17580368,29723021,NC
0.18723407,29723022,NC
0.20117797,29723023,NC
0.21520098,29723024,NC
0.22658393,29723025,NC
0.23540387,29723026,NC
0.24181429,29723027,NC
0.24690601,29723028,NC
0.24937755,29723029,NC
0.25191402,29723030,NC
0.25209898,29723031,NC
0.2522067,29723032,NC
0.25378776,29723033,NC
0.25244552,29723034,NC
0.2538492,29723035,NC
0.25274253,29723036,NC
0.25272414,29723037,NC
0.24675302,29723038,NC
0.24184811,29723039,NC
0.23196465,29723040,NC
0.21936055,29723041,NC
0.20707355,29723042,NC
0.18226682,29723043,NC
0.15977333,29723044,NC
0.13265185,29723045,NC
0.10883632,29723046,NC
0.09631306,29723047,NC
0.0852696,29723048,NC
0.07646272,29723049,NC
0.070515,29723050,NC
0.060605846,29723051,NC
0.047943637,29723052,NC
0.037142556,29723053,NC
0.0235112,29723054,NC
0.008708314,29723055,NC
-0.0031655782,29723056,NC
-0.01182526,29723057,NC
-0.018124767,29723058,NC
-0.019115785,29723059,NC
-0.019408636,29723060,NC
-0.019392796,29723061,NC
-0.017968783,29723062,NC
-0.016677558,29723063,NC
-0.023745753,29723064,NC
-0.028716803,29723065,NC
-0.03595289,29723066,NC
-0.04479686,29723067,NC
-0.04743734,29723068,NC
-0.05120384,29723069,NC
-0.052361276,29723070,NC
-0.050971713,29723071,NC
-0.045681816,29723072,NC
-0.044142976,29723073,NC
-0.041561507,29723074,NC
-0.04273962,29723075,NC
-0.04779809,29723076,NC
-0.048921615,29723077,NC
-0.05499265,29723078,NC
-0.058403026,29723079,NC
-0.06065981,29723080,NC
-0.06427955,29723081,NC
-0.06297077,29723082,NC
-0.062724575,29723083,NC
-0.05899185,29723084,NC
-0.056283925,29723085,NC
