channel_0,sample #,type
1.575157,26995519,N
1.6411514,26995520,NC
1.7124909,26995521,NC
1.6599188,26995522,NC
1.4669826,26995523,NC
1.1280875,26995524,NC
0.68289804,26995525,NC
0.22778913,26995526,NC
-0.1664915,26995527,NC
-0.48145074,26995528,NC
-0.65306234,26995529,NC
-0.70724905,26995530,NC
-0.71342486,26995531,NC
-0.6745777,26995532,NC
-0.62430656,26995533,NC
-0.58238316,26995534,NC
-0.5673437,26995535,NC
-0.572001,26995536,NC
-0.58246183,26995537,NC
-0.5807197,26995538,NC
-0.57363015,26995539,NC
-0.58329743,26995540,NC
-0.58402175,26995541,NC
-0.5921253,26995542,NC
-0.602044,26995543,NC
-0.59918576,26995544,NC
-0.5956166,26995545,NC
-0.59087676,26995546,NC
-0.5861305,26995547,NC
-0.5885486,26995548,NC
-0.5966463,26995549,NC
-0.6087301,26995550,NC
-0.61419284,26995551,NC
-0.60402524,26995552,NC
-0.6161915,26995553,NC
-0.61265504,26995554,NC
-0.60762346,26995555,NC
-0.602186,26995556,NC
-0.60329694,26995557,NC
-0.60431784,26995558,NC
-0.6179292,26995559,NC
-0.62177604,26995560,NC
-0.63826203,26995561,NC
-0.6423142,26995562,NC
-0.6544602,26995563,NC
-0.6510935,26995564,NC
-0.65409464,26995565,NC
-0.6507765,26995566,NC
-0.63491446,26995567,NC
-0.6303934,26995568,NC
-0.628037,26995569,NC
-0.6427444,26995570,NC
-0.6324093,26995571,NC
-0.6502366,26995572,NC
-0.6697385,26995573,NC
-0.6681162,26995574,NC
-0.67833304,26995575,NC
-0.6776273,26995576,NC
-0.68144006,26995577,NC
-0.6814335,26995578,NC
-0.67859834,26995579,NC
-0.6746084,26995580,NC
-0.6748533,26995581,NC
-0.69249904,26995582,NC
-0.6879266,26995583,NC
-0.7061192,26995584,NC
-0.71135044,26995585,NC
-0.7320095,26995586,NC
-0.7386446,26995587,NC
-0.7359585,26995588,NC
-0.734664,26995589,NC
-0.7357655,26995590,NC
-0.72564626,26995591,NC
-0.7193649,26995592,NC
-0.7147059,26995593,NC
-0.7207634,26995594,NC
