channel_0,sample #,type
0.2649974,29255569,A
0.33994752,29255570,NC
0.3448966,29255571,NC
0.28484458,29255572,NC
0.13979152,29255573,NC
-0.050262664,29255574,NC
-0.2253179,29255575,NC
-0.3603742,29255576,NC
-0.4104316,29255577,NC
-0.39049006,29255578,NC
-0.32554957,29255579,NC
-0.26561016,29255580,NC
-0.2306718,29255581,NC
-0.2207345,29255582,NC
-0.23579824,29255583,NC
-0.27086303,29255584,NC
-0.33592892,29255585,NC
-0.3759958,29255586,NC
-0.40606374,29255587,NC
-0.37613273,29255588,NC
-0.32620275,29255589,NC
-0.2512738,29255590,NC
-0.19134589,29255591,NC
-0.18141899,29255592,NC
-0.19149312,29255593,NC
-0.22656828,29255594,NC
-0.24664447,29255595,NC
-0.30172163,29255596,NC
-0.33179983,29255597,NC
-0.36187905,29255598,NC
-0.3469593,29255599,NC
-0.3270405,29255600,NC
-0.2721227,29255601,NC
-0.23220591,29255602,NC
-0.18729012,29255603,NC
-0.1573753,29255604,NC
-0.14246148,29255605,NC
-0.13754861,29255606,NC
-0.122636735,29255607,NC
-0.10772583,29255608,NC
-0.072815895,29255609,NC
-0.06290693,29255610,NC
-0.05799891,29255611,NC
-0.05309186,29255612,NC
-0.08318575,29255613,NC
-0.1132806,29255614,NC
-0.1283764,29255615,NC
-0.14847311,29255616,NC
-0.14857078,29255617,NC
-0.13366936,29255618,NC
-0.09376889,29255619,NC
-0.06386933,29255620,NC
-0.04397068,29255621,NC
-0.05907296,29255622,NC
-0.08417614,29255623,NC
-0.10928023,29255624,NC
-0.11938523,29255625,NC
-0.12949112,29255626,NC
-0.11459789,29255627,NC
-0.10470554,29255628,NC
-0.08481409,29255629,NC
-0.059923507,29255630,NC
-0.060033806,29255631,NC
-0.05514497,29255632,NC
-0.06525699,29255633,NC
-0.080369875,29255634,NC
-0.08048361,29255635,NC
-0.085598186,29255636,NC
-0.065713614,29255637,NC
-0.060829878,29255638,NC
-0.040946975,29255639,NC
-0.036064904,29255640,NC
-0.04118365,29255641,NC
-0.036303215,29255642,NC
-0.066423595,29255643,NC
-0.061544776,29255644,NC
-0.05666677,29255645,NC
-0.06678955,29255646,NC
-0.046913125,29255647,NC
-0.052037485,29255648,NC
-0.05216263,29255649,NC
-0.05728855,29255650,NC
-0.04241523,29255651,NC
-0.027542684,29255652,NC
-0.022670891,29255653,NC
