channel_0,sample #,type
1.1709461,26388004,j
1.115887,26388005,NC
0.9208278,26388006,NC
0.6157683,26388007,NC
0.33570856,26388008,NC
0.16064866,26388009,NC
0.08558852,26388010,NC
0.085528165,26388011,NC
0.0954676,26388012,NC
0.04540682,26388013,NC
-0.014654168,26388014,NC
-0.06471537,26388015,NC
-0.09977677,26388016,NC
-0.099838376,26388017,NC
-0.104900196,26388018,NC
-0.09996221,26388019,NC
-0.11002443,26388020,NC
-0.11508685,26388021,NC
-0.12514949,26388022,NC
-0.120212294,26388023,NC
-0.12027531,26388024,NC
-0.115338534,26388025,NC
-0.12540194,26388026,NC
-0.13546555,26388027,NC
-0.13052934,26388028,NC
-0.13559332,26388029,NC
-0.10065751,26388030,NC
-0.12072186,26388031,NC
-0.12078641,26388032,NC
-0.13585116,26388033,NC
-0.1559161,26388034,NC
-0.1259812,26388035,NC
-0.106046475,26388036,NC
-0.121111944,26388037,NC
-0.11617759,26388038,NC
-0.12624343,26388039,NC
-0.12630942,26388040,NC
-0.1263756,26388041,NC
-0.12644196,26388042,NC
-0.13650846,26388043,NC
-0.15657517,26388044,NC
-0.17164205,26388045,NC
-0.16170907,26388046,NC
-0.14177628,26388047,NC
-0.12684365,26388048,NC
-0.14691117,26388049,NC
-0.14197887,26388050,NC
-0.16204673,26388051,NC
-0.16211474,26388052,NC
-0.15718293,26388053,NC
-0.13725124,26388054,NC
-0.14731975,26388055,NC
-0.15738839,26388056,NC
-0.15745719,26388057,NC
-0.15252614,26388058,NC
-0.15259524,26388059,NC
-0.12266449,26388060,NC
-0.13773389,26388061,NC
-0.14280345,26388062,NC
-0.16287313,26388063,NC
-0.16794296,26388064,NC
-0.14801294,26388065,NC
-0.12808307,26388066,NC
-0.14315332,26388067,NC
-0.12822372,26388068,NC
-0.13329424,26388069,NC
-0.15336491,26388070,NC
-0.13343571,26388071,NC
-0.12850666,26388072,NC
-0.123577714,26388073,NC
-0.13364892,26388074,NC
-0.14872023,26388075,NC
-0.14379169,26388076,NC
-0.12386325,26388077,NC
-0.11893496,26388078,NC
-0.119006775,26388079,NC
-0.13907872,26388080,NC
-0.1441508,26388081,NC
-0.14422296,26388082,NC
-0.14429526,26388083,NC
-0.13936767,26388084,NC
-0.1394402,26388085,NC
-0.16951282,26388086,NC
-0.17458558,26388087,NC
-0.17465843,26388088,NC
-0.1447314,26388089,NC
-0.14480448,26388090,NC
-0.15987764,26388091,NC
-0.18995091,26388092,NC
-0.2000243,26388093,NC
-0.20009778,26388094,NC
-0.20017137,26388095,NC
-0.19524504,26388096,NC
-0.20031881,26388097,NC
-0.23039268,26388098,NC
-0.24046665,26388099,NC
-0.2505407,26388100,NC
-0.23561484,26388101,NC
-0.23068906,26388102,NC
-0.24576339,26388103,NC
-0.27083778,26388104,NC
-0.2709123,26388105,NC
-0.27098686,26388106,NC
-0.2610615,26388107,NC
-0.2611362,26388108,NC
-0.28121102,26388109,NC
-0.2912859,26388110,NC
-0.29636088,26388111,NC
-0.30143592,26388112,NC
-0.30151102,26388113,NC
-0.2865862,26388114,NC
-0.28666142,26388115,NC
-0.29673675,26388116,NC
-0.32681215,26388117,NC
-0.34188756,26388118,NC
-0.32696307,26388119,NC
-0.31703863,26388120,NC
-0.32711428,26388121,NC
-0.33218995,26388122,NC
-0.3522657,26388123,NC
-0.3623415,26388124,NC
-0.35741735,26388125,NC
-0.36249325,26388126,NC
-0.38256916,26388127,NC
-0.39264518,26388128,NC
-0.41272122,26388129,NC
-0.42279732,26388130,NC
-0.42787346,26388131,NC
-0.42794964,26388132,NC
-0.48302588,26388133,NC
-0.5031021,26388134,NC
-0.5131784,26388135,NC
-0.52325475,26388136,NC
-0.5233311,26388137,NC
-0.5234075,26388138,NC
-0.51348394,26388139,NC
-0.5235604,26388140,NC
-0.52863693,26388141,NC
-0.5437135,26388142,NC
-0.53879005,26388143,NC
-0.53386664,26388144,NC
-0.53894323,26388145,NC
-0.5340198,26388146,NC
-0.5290964,26388147,NC
-0.46417314,26388148,NC
-0.4042498,26388149,NC
-0.3493265,26388150,NC
-0.32440317,26388151,NC
-0.31447992,26388152,NC
-0.28455663,26388153,NC
-0.26463336,26388154,NC
-0.2397101,26388155,NC
-0.22978686,26388156,NC
-0.23486361,26388157,NC
-0.22994037,26388158,NC
-0.24001712,26388159,NC
-0.23009388,26388160,NC
-0.21517064,26388161,NC
-0.2152474,26388162,NC
-0.21032412,26388163,NC
-0.21040086,26388164,NC
-0.21047759,26388165,NC
-0.20055433,26388166,NC
-0.18563104,26388167,NC
-0.16070773,26388168,NC
-0.17578441,26388169,NC
-0.18586108,26388170,NC
-0.18593773,26388171,NC
-0.19101436,26388172,NC
-0.17609097,26388173,NC
-0.15116757,26388174,NC
-0.15124413,26388175,NC
-0.16632068,26388176,NC
-0.1663972,26388177,NC
-0.18147367,26388178,NC
-0.15155013,26388179,NC
-0.13662656,26388180,NC
-0.11170294,26388181,NC
-0.1267793,26388182,NC
-0.12685563,26388183,NC
-0.1319319,26388184,NC
-0.112008154,26388185,NC
-0.11208436,26388186,NC
-0.12716052,26388187,NC
-0.16223663,26388188,NC
-0.1973127,26388189,NC
-0.20738874,26388190,NC
-0.15246472,26388191,NC
-0.04754065,26388192,NC
0.092383474,26388193,NC
0.27730766,26388194,NC
0.47223186,26388195,NC
0.66215616,26388196,NC
0.7670805,26388197,A
0.7520049,26388198,NC
0.5269293,26388199,NC
0.1768539,26388200,NC
-0.08822152,26388201,NC
-0.18829687,26388202,NC
-0.18337215,26388203,NC
-0.13344736,26388204,NC
-0.083522506,26388205,NC
-0.07859758,26388206,NC
-0.07867258,26388207,NC
-0.068747506,26388208,NC
-0.068822354,26388209,NC
-0.063897125,26388210,NC
-0.078971826,26388211,NC
-0.08404644,26388212,NC
-0.09912097,26388213,NC
-0.11419542,26388214,NC
-0.084269784,26388215,NC
-0.079344064,26388216,NC
-0.08441825,26388217,NC
-0.084492356,26388218,NC
-0.09956637,26388219,NC
-0.09464029,26388220,NC
-0.08971412,26388221,NC
-0.07978785,26388222,NC
-0.08986148,26388223,NC
-0.07993502,26388224,NC
-0.080008455,26388225,NC
-0.08008179,26388226,NC
-0.07515502,26388227,NC
-0.06522815,26388228,NC
-0.085301176,26388229,NC
-0.09537409,26388230,NC
-0.100446895,26388231,NC
-0.110519595,26388232,NC
-0.09059218,26388233,NC
-0.09066466,26388234,NC
-0.105737016,26388235,NC
-0.13580926,26388236,NC
-0.15088138,26388237,NC
-0.120953396,26388238,NC
-0.106025286,26388239,NC
-0.10609706,26388240,NC
-0.121168695,26388241,NC
-0.13624021,26388242,NC
-0.1513116,26388243,NC
-0.13138287,26388244,NC
-0.11645401,26388245,NC
-0.10652502,26388246,NC
-0.0965959,26388247,NC
-0.111666635,26388248,NC
-0.14173725,26388249,NC
-0.14680772,26388250,NC
-0.12687805,26388251,NC
-0.12694824,26388252,NC
-0.1470183,26388253,NC
-0.14208822,26388254,NC
-0.16215798,26388255,NC
-0.16222762,26388256,NC
-0.1572971,26388257,NC
-0.15736644,26388258,NC
-0.1524356,26388259,NC
-0.17250465,26388260,NC
-0.16757353,26388261,NC
-0.17264226,26388262,NC
-0.15771085,26388263,NC
-0.15777926,26388264,NC
-0.17284752,26388265,NC
-0.18791564,26388266,NC
-0.19798358,26388267,NC
-0.19805136,26388268,NC
-0.188119,26388269,NC
-0.17818645,26388270,NC
-0.17825374,26388271,NC
-0.20332086,26388272,NC
-0.22838782,26388273,NC
-0.2284546,26388274,NC
-0.22352123,26388275,NC
-0.19858767,26388276,NC
-0.20365395,26388277,NC
-0.22372006,26388278,NC
-0.22878598,26388279,NC
-0.24385172,26388280,NC
-0.2539173,26388281,NC
-0.2589827,26388282,NC
-0.2590479,26388283,NC
-0.28411293,26388284,NC
-0.26917773,26388285,NC
-0.2692424,26388286,NC
-0.25430688,26388287,NC
-0.23437116,26388288,NC
-0.24443525,26388289,NC
-0.25449917,26388290,NC
-0.26956284,26388291,NC
-0.26462638,26388292,NC
-0.2496897,26388293,NC
-0.22475283,26388294,NC
-0.22981575,26388295,NC
-0.22987849,26388296,NC
-0.24494103,26388297,NC
-0.24000336,26388298,NC
-0.22006547,26388299,NC
-0.20012741,26388300,NC
-0.21018913,26388301,NC
-0.21525066,26388302,NC
-0.22531196,26388303,NC
-0.22537307,26388304,NC
-0.19543397,26388305,NC
-0.17549466,26388306,NC
-0.17555512,26388307,NC
-0.16561538,26388308,NC
-0.18567543,26388309,NC
-0.19573526,26388310,NC
-0.20079486,26388311,NC
-0.18585426,26388312,NC
-0.18591343,26388313,NC
-0.2109724,26388314,NC
-0.21603112,26388315,NC
-0.19608964,26388316,NC
-0.18614793,26388317,NC
-0.176206,26388318,NC
-0.17626384,26388319,NC
-0.18632144,26388320,NC
-0.19137883,26388321,NC
-0.18143597,26388322,NC
-0.1614929,26388323,NC
-0.14154957,26388324,NC
-0.15660603,26388325,NC
-0.18166226,26388326,NC
-0.18671824,26388327,NC
-0.186774,26388328,NC
-0.18182951,26388329,NC
-0.1818848,26388330,NC
-0.16693982,26388331,NC
-0.19199462,26388332,NC
-0.19204918,26388333,NC
-0.17210346,26388334,NC
-0.16215755,26388335,NC
-0.15721136,26388336,NC
-0.17226493,26388337,NC
-0.18731825,26388338,NC
-0.18237133,26388339,NC
-0.17242415,26388340,NC
-0.15747674,26388341,NC
-0.14752907,26388342,NC
-0.16258115,26388343,NC
-0.16763295,26388344,NC
-0.16768453,26388345,NC
-0.15773582,26388346,NC
-0.14278688,26388347,NC
-0.13283767,26388348,NC
-0.1428882,26388349,NC
-0.16293849,26388350,NC
-0.1679885,26388351,NC
-0.16303825,26388352,NC
-0.13808773,26388353,NC
-0.13313696,26388354,NC
-0.14318591,26388355,NC
-0.1532346,26388356,NC
-0.16328304,26388357,NC
-0.1633312,26388358,NC
-0.14337908,26388359,NC
-0.14342669,26388360,NC
-0.13347404,26388361,NC
-0.16352113,26388362,NC
-0.15856792,26388363,NC
-0.17861445,26388364,NC
-0.15866071,26388365,NC
-0.13870668,26388366,NC
-0.14375238,26388367,NC
-0.14879782,26388368,NC
-0.16384298,26388369,NC
-0.17888784,26388370,NC
-0.15393242,26388371,NC
-0.13897672,26388372,NC
-0.15402076,26388373,NC
-0.1490645,26388374,NC
-0.15410794,26388375,NC
-0.16915113,26388376,NC
-0.15419401,26388377,NC
-0.1342366,26388378,NC
-0.14427891,26388379,NC
-0.15932095,26388380,NC
-0.15936269,26388381,NC
-0.16440414,26388382,NC
-0.1494453,26388383,NC
-0.13948616,26388384,NC
-0.13452673,26388385,NC
-0.16956702,26388386,NC
-0.169607,26388387,NC
-0.1496467,26388388,NC
-0.14468609,26388389,NC
-0.1397252,26388390,NC
-0.14476399,26388391,NC
-0.1548025,26388392,NC
-0.18484071,26388393,NC
-0.15987861,26388394,NC
-0.1599162,26388395,NC
-0.14495352,26388396,NC
-0.14499052,26388397,NC
-0.16002722,26388398,NC
-0.18006364,26388399,NC
-0.17509972,26388400,NC
-0.16013551,26388401,NC
-0.135171,26388402,NC
-0.13520618,26388403,NC
-0.15524104,26388404,NC
-0.18027562,26388405,NC
-0.17530987,26388406,NC
-0.15534382,26388407,NC
-0.15037745,26388408,NC
-0.14041078,26388409,NC
-0.1554438,26388410,NC
-0.17047651,26388411,NC
-0.15550889,26388412,NC
-0.14054097,26388413,NC
-0.14057274,26388414,NC
-0.1456042,26388415,NC
-0.16063532,26388416,NC
-0.18066616,26388417,NC
-0.18569666,26388418,NC
-0.17072685,26388419,NC
-0.15075673,26388420,NC
-0.14078628,26388421,NC
-0.14081551,26388422,NC
-0.16084443,26388423,NC
-0.14087303,26388424,NC
-0.1309013,26388425,NC
-0.13092926,26388426,NC
-0.1359569,26388427,NC
-0.1609842,26388428,NC
-0.1860112,26388429,NC
-0.17103787,26388430,NC
-0.14106421,26388431,NC
-0.14109023,26388432,NC
-0.16111591,26388433,NC
-0.1661413,26388434,NC
-0.16616635,26388435,NC
-0.16119105,26388436,NC
-0.16121544,26388437,NC
-0.14123951,26388438,NC
-0.14126325,26388439,NC
-0.16628666,26388440,NC
-0.17130974,26388441,NC
-0.1663325,26388442,NC
-0.16635492,26388443,NC
-0.146377,26388444,NC
-0.15639877,26388445,NC
-0.1664202,26388446,NC
-0.19644131,26388447,NC
-0.19146205,26388448,NC
-0.1614825,26388449,NC
-0.1415026,26388450,NC
-0.14652237,26388451,NC
-0.1615418,26388452,NC
-0.17156091,26388453,NC
-0.15657967,26388454,NC
-0.16159812,26388455,NC
-0.1466162,26388456,NC
-0.15163398,26388457,NC
-0.15665141,26388458,NC
-0.1816685,26388459,NC
-0.16668525,26388460,NC
-0.16170168,26388461,NC
-0.13671775,26388462,NC
-0.1317335,26388463,NC
-0.1467489,26388464,NC
-0.15176399,26388465,NC
-0.15677872,26388466,NC
-0.121793106,26388467,NC
-0.11680716,26388468,NC
-0.11182088,26388469,NC
-0.12683426,26388470,NC
-0.13684729,26388471,NC
-0.13685998,26388472,NC
-0.096872345,26388473,NC
-0.07688436,26388474,NC
-0.066896036,26388475,NC
-0.05190737,26388476,NC
-0.041918367,26388477,NC
-0.016929017,26388478,NC
0.0030606706,26388479,NC
0.0030507017,26388480,NC
-0.021958925,26388481,NC
-0.06196821,26388482,NC
-0.07197715,26388483,NC
-0.08698575,26388484,NC
-0.09199402,26388485,NC
-0.10200193,26388486,NC
