channel_0,sample #,type
0.9754235,19808014,N
1.0004925,19808015,NC
0.83056086,19808016,NC
0.5406288,19808017,NC
0.21569633,19808018,NC
-0.17923662,19808019,NC
-0.55417,19808020,NC
-0.77910393,19808021,NC
-0.79403824,19808022,NC
-0.7489731,19808023,NC
-0.71890837,19808024,NC
-0.6538442,19808025,NC
-0.56878036,19808026,NC
-0.49871707,19808027,NC
-0.4236543,19808028,NC
-0.37859195,19808029,NC
-0.3585301,19808030,NC
-0.34346873,19808031,NC
-0.33340782,19808032,NC
-0.34834746,19808033,NC
-0.3582875,19808034,NC
-0.3582281,19808035,NC
-0.36816913,19808036,NC
-0.3631107,19808037,NC
-0.36805272,19808038,NC
-0.37299526,19808039,NC
-0.37293828,19808040,NC
-0.3478818,19808041,NC
-0.35782582,19808042,NC
-0.3677703,19808043,NC
-0.3577153,19808044,NC
-0.33266082,19808045,NC
-0.30260682,19808046,NC
-0.29755333,19808047,NC
-0.31250036,19808048,NC
-0.33744788,19808049,NC
-0.3423959,19808050,NC
-0.3323444,19808051,NC
-0.34229347,19808052,NC
-0.312243,19808053,NC
-0.29719305,19808054,NC
-0.27714363,19808055,NC
-0.2770947,19808056,NC
-0.29204628,19808057,NC
-0.3069984,19808058,NC
-0.301951,19808059,NC
-0.30690417,19808060,NC
-0.2718578,19808061,NC
-0.25181198,19808062,NC
-0.24676669,19808063,NC
-0.2467219,19808064,NC
-0.24667764,19808065,NC
-0.20163387,19808066,NC
-0.14659066,19808067,NC
-0.14154798,19808068,NC
-0.2065058,19808069,NC
-0.22146416,19808070,NC
-0.15142304,19808071,NC
-0.10138246,19808072,NC
-0.1013424,19808073,NC
-0.096302874,19808074,NC
-0.07126388,19808075,NC
-0.046225417,19808076,NC
-0.016187485,19808077,NC
0.028849911,19808078,NC
0.06388677,19808079,NC
0.1089231,19808080,NC
0.11895889,19808081,NC
0.08899414,19808082,NC
0.024028858,19808083,NC
-0.055936962,19808084,NC
-0.08090332,19808085,NC
-0.08587023,19808086,NC
-0.05583767,19808087,NC
-0.020805657,19808088,NC
0.019225817,19808089,NC
0.044256747,19808090,NC
0.029287137,19808091,NC
0.00431698,19808092,NC
-0.025653724,19808093,NC
-0.00062497146,19808094,NC
0.049403235,19808095,NC
0.084430896,19808096,NC
0.074458,19808097,NC
0.04948457,19808098,NC
0.014510585,19808099,NC
-0.00046395138,19808100,NC
-0.020439036,19808101,NC
-0.020414673,19808102,NC
-0.04539086,19808103,NC
-0.065367594,19808104,NC
-0.065344885,19808105,NC
-0.10032272,19808106,NC
-0.12530112,19808107,NC
-0.13528007,19808108,NC
-0.13525957,19808109,NC
-0.15523964,19808110,NC
-0.20022023,19808111,NC
-0.2602014,19808112,NC
-0.27518314,19808113,NC
-0.2501654,19808114,NC
-0.19014825,19808115,NC
-0.14013165,19808116,NC
-0.13011558,19808117,NC
-0.1401001,19808118,NC
-0.14008516,19808119,NC
-0.105070785,19808120,NC
-0.105056964,19808121,NC
-0.12004371,19808122,NC
-0.13003102,19808123,NC
-0.13501887,19808124,NC
-0.115007296,19808125,NC
-0.11499627,19808126,NC
-0.14498581,19808127,NC
-0.16497591,19808128,NC
-0.14496657,19808129,NC
-0.1199578,19808130,NC
-0.10494958,19808131,NC
-0.09994193,19808132,NC
-0.08993484,19808133,NC
-0.10992831,19808134,NC
-0.114922345,19808135,NC
-0.11991693,19808136,NC
-0.11991209,19808137,NC
-0.1299078,19808138,NC
-0.14990409,19808139,NC
-0.17490093,19808140,NC
-0.18489833,19808141,NC
-0.1748963,19808142,NC
-0.16989483,19808143,NC
-0.109893925,19808144,NC
-0.034893576,19808145,NC
-0.0048937947,19808146,NC
-0.044894576,19808147,NC
-0.08989592,19808148,NC
-0.15489784,19808149,NC
-0.21490029,19808150,NC
-0.28490332,19808151,NC
-0.28490692,19808152,NC
-0.20491108,19808153,NC
-0.09991579,19808154,NC
-0.049921073,19808155,NC
-0.064926915,19808156,NC
-0.094933316,19808157,NC
-0.17494029,19808158,NC
-0.2699478,19808159,NC
-0.3399559,19808160,NC
-0.36496454,19808161,NC
-0.33497378,19808162,NC
-0.26498353,19808163,NC
-0.21499386,19808164,NC
-0.20500477,19808165,NC
-0.2000162,19808166,NC
-0.21002823,19808167,NC
-0.23004079,19808168,NC
-0.23005393,19808169,NC
-0.23006761,19808170,NC
-0.25008187,19808171,NC
-0.23509666,19808172,NC
-0.20011204,19808173,NC
-0.18012796,19808174,NC
-0.20514445,19808175,NC
-0.2551615,19808176,NC
-0.30017906,19808177,NC
-0.31519723,19808178,NC
-0.31021595,19808179,NC
-0.3252352,19808180,NC
-0.360255,19808181,NC
-0.4152754,19808182,NC
-0.38529631,19808183,NC
-0.1703178,19808184,NC
0.114660166,19808185,NC
0.3896376,19808186,NC
0.6146144,19808187,NC
0.83459073,19808188,NC
1.0345665,19808189,A
1.1195418,19808190,NC
0.9995164,19808191,NC
0.6844905,19808192,NC
0.22946404,19808193,NC
-0.24056293,19808194,NC
-0.5955905,19808195,NC
-0.72561854,19808196,NC
-0.6056472,19808197,NC
-0.45067635,19808198,NC
-0.3507061,19808199,NC
-0.31573635,19808200,NC
-0.29076716,19808201,NC
-0.2657985,19808202,NC
-0.2608304,19808203,NC
-0.29086283,19808204,NC
-0.31589583,19808205,NC
-0.31092933,19808206,NC
-0.30096337,19808207,NC
-0.30099797,19808208,NC
-0.28603312,19808209,NC
-0.30106878,19808210,NC
-0.35610497,19808211,NC
-0.40614173,19808212,NC
-0.331179,19808213,NC
-0.20621681,19808214,NC
-0.16125517,19808215,NC
-0.22129405,19808216,NC
-0.27133343,19808217,NC
-0.28137338,19808218,NC
-0.27641386,19808219,NC
-0.24645485,19808220,NC
-0.24649638,19808221,NC
-0.24153839,19808222,NC
-0.276581,19808223,NC
-0.33162406,19808224,NC
-0.3416677,19808225,NC
-0.22671185,19808226,NC
-0.051756524,19808227,NC
0.06319828,19808228,NC
-0.0018474218,19808229,NC
-0.121893644,19808230,NC
-0.16694039,19808231,NC
-0.10198766,19808232,NC
0.0029645637,19808233,NC
0.05291627,19808234,NC
0.067867465,19808235,NC
0.037818145,19808236,NC
-0.04723169,19808237,NC
-0.16728203,19808238,NC
-0.27233288,19808239,NC
-0.28738424,19808240,NC
-0.24243608,19808241,NC
-0.16248848,19808242,NC
-0.067541346,19808243,NC
0.037405275,19808244,NC
0.12235139,19808245,NC
0.13229701,19808246,NC
