channel_0,sample #,type
0.5198904,29290873,R
0.56846386,29290874,NC
0.5374852,29290875,NC
0.4361114,29290876,NC
0.24836054,29290877,NC
0.04291598,29290878,NC
-0.15246658,29290879,NC
-0.27164203,29290880,NC
-0.32281584,29290881,NC
-0.33258796,29290882,NC
-0.31975117,29290883,NC
-0.3066492,29290884,NC
-0.2846663,29290885,NC
-0.27565038,29290886,NC
-0.26189506,29290887,NC
-0.27555254,29290888,NC
-0.28931457,29290889,NC
-0.301085,29290890,NC
-0.3068884,29290891,NC
-0.3042971,29290892,NC
-0.28887427,29290893,NC
-0.26126507,29290894,NC
-0.2359374,29290895,NC
-0.20527698,29290896,NC
-0.2013186,29290897,NC
-0.21441856,29290898,NC
-0.23594132,29290899,NC
-0.25378498,29290900,NC
-0.25788146,29290901,NC
-0.25761393,29290902,NC
-0.24983662,29290903,NC
-0.23057252,29290904,NC
-0.21352307,29290905,NC
-0.20027936,29290906,NC
-0.17433761,29290907,NC
-0.15283634,29290908,NC
-0.13948163,29290909,NC
-0.13595492,29290910,NC
-0.12204343,29290911,NC
-0.10545312,29290912,NC
-0.0962841,29290913,NC
-0.08746581,29290914,NC
-0.078743406,29290915,NC
-0.07014847,29290916,NC
-0.06999657,29290917,NC
-0.06552402,29290918,NC
-0.070078425,29290919,NC
-0.07896795,29290920,NC
-0.07859362,29290921,NC
-0.086735144,29290922,NC
-0.08637513,29290923,NC
-0.08678585,29290924,NC
-0.08299334,29290925,NC
-0.08347765,29290926,NC
-0.09147106,29290927,NC
-0.07407316,29290928,NC
-0.07448172,29290929,NC
-0.06980525,29290930,NC
-0.074546084,29290931,NC
-0.05722553,29290932,NC
-0.06641212,29290933,NC
-0.061226975,29290934,NC
-0.07035865,29290935,NC
-0.09261117,29290936,NC
-0.091940716,29290937,NC
-0.070292294,29290938,NC
-0.069224425,29290939,NC
-0.07380159,29290940,NC
-0.061200347,29290941,NC
-0.04849348,29290942,NC
-0.051787365,29290943,NC
-0.05255744,29290944,NC
-0.06205651,29290945,NC
-0.06525044,29290946,NC
-0.060918104,29290947,NC
-0.057113387,29290948,NC
-0.052168414,29290949,NC
-0.04757534,29290950,NC
-0.030471815,29290951,NC
-0.025121616,29290952,NC
-0.008974555,29290953,NC
-0.004124939,29290954,NC
-0.0042656586,29290955,NC
-0.009101478,29290956,NC
0.00048616694,29290957,NC
-0.004825977,29290958,NC
0.0002290781,29290959,NC
0.0036683185,29290960,NC
0.008240748,29290961,NC
0.012969974,29290962,NC
0.026266223,29290963,NC
0.043131493,29290964,NC
0.044579532,29290965,NC
0.05248671,29290966,NC
0.06125463,29290967,NC
0.06552132,29290968,NC
0.06110161,29290969,NC
0.06997098,29290970,NC
0.0652797,29290971,NC
0.07376491,29290972,NC
0.09013681,29290973,NC
0.08739024,29290974,NC
0.092168316,29290975,NC
0.10484191,29290976,NC
0.1187656,29290977,NC
0.13173316,29290978,NC
0.12636015,29290979,NC
0.13556832,29290980,NC
0.13142364,29290981,NC
0.13113312,29290982,NC
0.10961485,29290983,NC
0.103048466,29290984,NC
0.10878511,29290985,NC
0.13525991,29290986,NC
0.13102584,29290987,NC
0.13054052,29290988,NC
0.13122839,29290989,NC
0.1412138,29290990,NC
0.11795976,29290991,NC
0.10836872,29290992,NC
0.09076657,29290993,NC
0.09141648,29290994,NC
0.09069465,29290995,NC
0.07375271,29290996,NC
0.07014554,29290997,NC
0.06997589,29290998,NC
0.06571951,29290999,NC
0.048550222,29291000,NC
0.038993437,29291001,NC
0.03429876,29291002,NC
0.036636196,29291003,NC
0.008666646,29291004,NC
0.007700922,29291005,NC
-0.0040805815,29291006,NC
-0.0078031127,29291007,NC
-0.021603543,29291008,NC
