channel_0,sample #,type
0.49148753,29285750,A
0.509514,29285751,NC
0.44970512,29285752,NC
0.28633282,29285753,NC
0.03553909,29285754,NC
-0.20324963,29285755,NC
-0.40252054,29285756,NC
-0.51875806,29285757,NC
-0.5375031,29285758,NC
-0.522536,29285759,NC
-0.4878754,29285760,NC
-0.4721361,29285761,NC
-0.4467008,29285762,NC
-0.4166957,29285763,NC
-0.41723102,29285764,NC
-0.4169088,29285765,NC
-0.43703926,29285766,NC
-0.4454487,29285767,NC
-0.45430863,29285768,NC
-0.46404213,29285769,NC
-0.45281652,29285770,NC
-0.42498112,29285771,NC
-0.39016214,29285772,NC
-0.36976188,29285773,NC
-0.36591122,29285774,NC
-0.37973976,29285775,NC
-0.39384347,29285776,NC
-0.40406224,29285777,NC
-0.41485494,29285778,NC
-0.40282992,29285779,NC
-0.39153758,29285780,NC
-0.37419736,29285781,NC
-0.3338238,29285782,NC
-0.317535,29285783,NC
-0.29683992,29285784,NC
-0.2753351,29285785,NC
-0.257103,29285786,NC
-0.23167163,29285787,NC
-0.21038513,29285788,NC
-0.19646437,29285789,NC
-0.17661692,29285790,NC
-0.16983865,29285791,NC
-0.15839888,29285792,NC
-0.1865592,29285793,NC
-0.17954661,29285794,NC
-0.18497252,29285795,NC
-0.19027823,29285796,NC
-0.20321694,29285797,NC
-0.2191499,29285798,NC
-0.1980972,29285799,NC
-0.19388197,29285800,NC
-0.18797718,29285801,NC
-0.1930267,29285802,NC
-0.1792236,29285803,NC
-0.17212701,29285804,NC
-0.1824057,29285805,NC
-0.18243906,29285806,NC
-0.18721478,29285807,NC
-0.1866939,29285808,NC
-0.18113463,29285809,NC
-0.18892808,29285810,NC
-0.18503563,29285811,NC
-0.17891043,29285812,NC
-0.17949905,29285813,NC
-0.17153288,29285814,NC
-0.17509438,29285815,NC
-0.16440512,29285816,NC
-0.16303863,29285817,NC
-0.1750752,29285818,NC
-0.17252423,29285819,NC
-0.17475116,29285820,NC
-0.15960994,29285821,NC
-0.14667301,29285822,NC
-0.1434226,29285823,NC
-0.15933885,29285824,NC
-0.14418133,29285825,NC
-0.12576623,29285826,NC
-0.12821959,29285827,NC
-0.107838385,29285828,NC
-0.10142816,29285829,NC
-0.10118593,29285830,NC
-0.10380026,29285831,NC
-0.09824878,29285832,NC
-0.10101224,29285833,NC
-0.10385964,29285834,NC
-0.092758164,29285835,NC
-0.0934417,29285836,NC
-0.07038125,29285837,NC
-0.05548791,29285838,NC
-0.043991227,29285839,NC
-0.019336173,29285840,NC
-0.014030734,29285841,NC
0.008843655,29285842,NC
0.021599796,29285843,NC
0.027736971,29285844,NC
0.032029644,29285845,NC
0.03798083,29285846,NC
0.03715218,29285847,NC
0.03378555,29285848,NC
0.048077688,29285849,NC
0.043670893,29285850,NC
0.05761439,29285851,NC
0.08097764,29285852,NC
0.083683334,29285853,NC
0.09414447,29285854,NC
