channel_0,sample #,type
-0.079937786,29349238,~
-0.07796433,29349239,NC
-0.07236719,29349240,NC
-0.07038117,29349241,NC
-0.07556915,29349242,NC
-0.07530256,29349243,NC
-0.0797153,29349244,NC
-0.087546036,29349245,NC
-0.08488704,29349246,NC
-0.08245726,29349247,NC
-0.075852804,29349248,NC
-0.068092294,29349249,NC
-0.059782304,29349250,NC
-0.054170784,29349251,NC
-0.052331787,29349252,NC
-0.052874368,29349253,NC
-0.060164522,29349254,NC
-0.07127744,29349255,NC
-0.077403985,29349256,NC
-0.07695317,29349257,NC
-0.072666526,29349258,NC
-0.05452178,29349259,NC
-0.034953415,29349260,NC
-0.0148672955,29349261,NC
0.0074227094,29349262,NC
0.021842837,29349263,NC
0.03060448,29349264,NC
0.040263426,29349265,NC
0.04329058,29349266,NC
0.042323247,29349267,NC
0.052532937,29349268,NC
0.05732091,29349269,NC
0.06537855,29349270,NC
0.08022912,29349271,NC
0.084911115,29349272,NC
0.09043824,29349273,NC
0.096504346,29349274,NC
0.09274591,29349275,NC
0.08311641,29349276,NC
0.08551846,29349277,NC
0.09236367,29349278,NC
0.10250755,29349279,NC
0.11054161,29349280,NC
0.10825042,29349281,NC
0.10929679,29349282,NC
0.12536888,29349283,NC
0.12988114,29349284,NC
0.13022955,29349285,NC
0.13228889,29349286,NC
0.12790829,29349287,NC
0.12476555,29349288,NC
0.12012539,29349289,NC
0.11806618,29349290,NC
0.112205334,29349291,NC
0.10511175,29349292,NC
0.09502582,29349293,NC
0.0821113,29349294,NC
0.07452067,29349295,NC
0.06719417,29349296,NC
0.057409145,29349297,NC
0.044976354,29349298,NC
0.039533004,29349299,NC
0.037858233,29349300,NC
0.029622458,29349301,NC
0.020751283,29349302,NC
0.010518336,29349303,NC
-0.010086955,29349304,NC
-0.035129983,29349305,NC
-0.05521022,29349306,NC
-0.07010895,29349307,NC
-0.0795631,29349308,NC
-0.08021201,29349309,NC
-0.08228323,29349310,NC
-0.09554684,29349311,NC
-0.10511653,29349312,NC
-0.10987525,29349313,NC
-0.120615646,29349314,NC
-0.13707174,29349315,NC
-0.14520963,29349316,NC
-0.15273876,29349317,NC
