channel_0,sample #,type
0.76625,29534112,A
0.7325,29534113,NC
0.63874996,29534114,NC
0.47375,29534115,NC
0.24625,29534116,NC
-0.0037500039,29534117,NC
-0.22125,29534118,NC
-0.37875,29534119,NC
-0.4625,29534120,NC
-0.48875,29534121,NC
-0.475,29534122,NC
-0.44125,29534123,NC
-0.4075,29534124,NC
-0.3775,29534125,NC
-0.36125,29534126,NC
-0.35999998,29534127,NC
-0.37125,29534128,NC
-0.385,29534129,NC
-0.39249998,29534130,NC
-0.38500002,29534131,NC
-0.35875,29534132,NC
-0.32375,29534133,NC
-0.29,29534134,NC
-0.26749998,29534135,NC
-0.2625,29534136,NC
-0.26749998,29534137,NC
-0.28249997,29534138,NC
-0.29625,29534139,NC
-0.3075,29534140,NC
-0.3125,29534141,NC
-0.30875,29534142,NC
-0.29749998,29534143,NC
-0.27375,29534144,NC
-0.24374999,29534145,NC
-0.20875001,29534146,NC
-0.17,29534147,NC
-0.135,29534148,NC
-0.11000001,29534149,NC
-0.09125,29534150,NC
-0.082499996,29534151,NC
-0.082499996,29534152,NC
-0.085,29534153,NC
-0.089999996,29534154,NC
-0.09875,29534155,NC
-0.10625,29534156,NC
-0.111250006,29534157,NC
-0.1125,29534158,NC
-0.11,29534159,NC
-0.106249996,29534160,NC
-0.1,29534161,NC
-0.09875,29534162,NC
-0.098749995,29534163,NC
-0.09625,29534164,NC
-0.096250005,29534165,NC
-0.09125,29534166,NC
-0.0875,29534167,NC
-0.08499999,29534168,NC
-0.085,29534169,NC
-0.08499999,29534170,NC
-0.082499996,29534171,NC
-0.08125,29534172,NC
-0.075,29534173,NC
-0.073750004,29534174,NC
-0.07625,29534175,NC
-0.0825,29534176,NC
-0.08500001,29534177,NC
-0.08624999,29534178,NC
-0.085,29534179,NC
-0.07625,29534180,NC
-0.067499995,29534181,NC
-0.05875,29534182,NC
-0.0425,29534183,NC
-0.030000001,29534184,NC
-0.02125,29534185,NC
-0.01,29534186,NC
-0.0025,29534187,NC
0.00125,29534188,NC
0.00125,29534189,NC
0.00125,29534190,NC
-0.00125,29534191,NC
0.00125,29534192,NC
0.0075,29534193,NC
0.01625,29534194,NC
0.03,29534195,NC
0.045,29534196,NC
0.0625,29534197,NC
0.075,29534198,NC
0.088750005,29534199,NC
0.10000001,29534200,NC
0.11125,29534201,NC
0.12375,29534202,NC
0.13374999,29534203,NC
0.14500001,29534204,NC
0.1525,29534205,NC
0.165,29534206,NC
0.1775,29534207,NC
0.19,29534208,NC
0.20249999,29534209,NC
0.21000001,29534210,NC
0.21249999,29534211,NC
0.21249999,29534212,NC
0.21124999,29534213,NC
0.2075,29534214,NC
0.20125,29534215,NC
0.19625,29534216,NC
0.195,29534217,NC
0.195,29534218,NC
0.19999999,29534219,NC
0.205,29534220,NC
0.2,29534221,NC
0.19125001,29534222,NC
0.175,29534223,NC
0.15,29534224,NC
0.12375,29534225,NC
0.092499994,29534226,NC
0.065,29534227,NC
0.04,29534228,NC
0.01625,29534229,NC
-4.656613e-10,29534230,NC
-0.015000001,29534231,NC
-0.02375,29534232,NC
-0.03125,29534233,NC
-0.036250003,29534234,NC
-0.045,29534235,NC
-0.05875,29534236,NC
-0.07625,29534237,NC
-0.091249995,29534238,NC
-0.10375,29534239,NC
-0.11375,29534240,NC
-0.115,29534241,NC
-0.11875,29534242,NC
-0.122499995,29534243,NC
-0.12625,29534244,NC
-0.13125,29534245,NC
-0.13499999,29534246,NC
-0.14000002,29534247,NC
-0.1425,29534248,NC
-0.14500001,29534249,NC
-0.1525,29534250,NC
-0.155,29534251,NC
-0.16,29534252,NC
-0.15875,29534253,NC
-0.15249999,29534254,NC
-0.1475,29534255,NC
-0.13875,29534256,NC
-0.13499999,29534257,NC
-0.13624999,29534258,NC
-0.13624999,29534259,NC
-0.14249998,29534260,NC
