channel_0,sample #,type
1.4094815,24858082,N
1.5849278,24858083,NC
1.6053728,24858084,NC
1.4158164,24858085,NC
0.9412588,24858086,NC
0.30169982,24858087,NC
-0.33786047,24858088,NC
-0.9774221,24858089,NC
-1.6169851,24858090,NC
-1.6565496,24858091,NC
-1.4461154,24858092,NC
-1.1756827,24858093,NC
-0.9602513,24858094,NC
-0.83982134,24858095,NC
-0.7843929,24858096,NC
-0.79896593,24858097,NC
-0.8035404,24858098,NC
-0.8031164,24858099,NC
-0.7926938,24858100,NC
-0.74227285,24858101,NC
-0.7218534,24858102,NC
-0.7014355,24858103,NC
-0.71601915,24858104,NC
-0.7056044,24858105,NC
-0.7101912,24858106,NC
-0.7197796,24858107,NC
-0.72436965,24858108,NC
-0.7189613,24858109,NC
-0.7185546,24858110,NC
-0.71814954,24858111,NC
-0.7127462,24858112,NC
-0.7123445,24858113,NC
-0.7169445,24858114,NC
-0.71154624,24858115,NC
-0.71114963,24858116,NC
-0.68075484,24858117,NC
-0.67036176,24858118,NC
-0.6649704,24858119,NC
-0.6595808,24858120,NC
-0.64919305,24858121,NC
-0.65880704,24858122,NC
-0.6584228,24858123,NC
-0.6730405,24858124,NC
-0.67266,24858125,NC
-0.66728127,24858126,NC
-0.67190444,24858127,NC
-0.6565294,24858128,NC
-0.6611564,24858129,NC
-0.6357852,24858130,NC
-0.6304159,24858131,NC
-0.6200485,24858132,NC
-0.5996831,24858133,NC
-0.5943196,24858134,NC
-0.593958,24858135,NC
-0.5985985,24858136,NC
-0.59824085,24858137,NC
-0.60288525,24858138,NC
-0.6025316,24858139,NC
-0.60218,24858140,NC
-0.5918303,24858141,NC
-0.58648276,24858142,NC
-0.56613725,24858143,NC
-0.5607938,24858144,NC
-0.5554524,24858145,NC
-0.5451131,24858146,NC
-0.53477585,24858147,NC
-0.5344407,24858148,NC
-0.5391077,24858149,NC
-0.52877676,24858150,NC
-0.5334479,24858151,NC
-0.52312124,24858152,NC
-0.51779675,24858153,NC
-0.5074744,24858154,NC
-0.48715428,24858155,NC
-0.4868363,24858156,NC
-0.4815205,24858157,NC
-0.47120693,24858158,NC
-0.46589556,24858159,NC
-0.46558642,24858160,NC
-0.47027948,24858161,NC
-0.45497477,24858162,NC
-0.44967234,24858163,NC
-0.4343722,24858164,NC
-0.43407428,24858165,NC
-0.43377867,24858166,NC
-0.40848535,24858167,NC
