channel_0,sample #,type
0.6408813,29337955,A
0.650901,29337956,NC
0.5709207,29337957,NC
0.40094033,29337958,NC
0.16595986,29337959,NC
-0.06402065,29337960,NC
-0.24400124,29337961,NC
-0.34398186,29337962,NC
-0.37396258,29337963,NC
-0.35394335,29337964,NC
-0.3339242,29337965,NC
-0.2839051,29337966,NC
-0.23388608,29337967,NC
-0.2138671,29337968,NC
-0.2038482,29337969,NC
-0.21882936,29337970,NC
-0.24881059,29337971,NC
-0.27879187,29337972,NC
-0.2837732,29337973,NC
-0.26875466,29337974,NC
-0.21373613,29337975,NC
-0.18871768,29337976,NC
-0.15869929,29337977,NC
-0.15868096,29337978,NC
-0.1586627,29337979,NC
-0.18864451,29337980,NC
-0.21362638,29337981,NC
-0.21860832,29337982,NC
-0.22359031,29337983,NC
-0.2135724,29337984,NC
-0.20355453,29337985,NC
-0.18353672,29337986,NC
-0.163519,29337987,NC
-0.13350132,29337988,NC
-0.09848371,29337989,NC
-0.06346616,29337990,NC
-0.03344868,29337991,NC
0.0065687317,29337992,NC
-0.0034139194,29337993,NC
0.016603362,29337994,NC
0.0016205758,29337995,NC
-0.008362271,29337996,NC
-0.033345185,29337997,NC
-0.033328164,29337998,NC
-0.033311207,29337999,NC
-0.03829432,29338000,NC
-0.033277493,29338001,NC
-0.013260733,29338002,NC
0.0017559603,29338003,NC
0.006772591,29338004,NC
0.0067891534,29338005,NC
-0.0031943507,29338006,NC
-0.023177918,29338007,NC
-0.023161553,29338008,NC
-0.02814525,29338009,NC
-0.013129018,29338010,NC
0.006887151,29338011,NC
-0.008096751,29338012,NC
0.0019192882,29338013,NC
0.011935262,29338014,NC
-0.008048836,29338015,NC
0.011967005,29338016,NC
0.006982779,29338017,NC
0.0069984887,29338018,NC
0.0020141304,29338019,NC
-0.007970296,29338020,NC
-0.012954786,29338021,NC
-0.0029393397,29338022,NC
-0.0029239655,29338023,NC
0.0070913453,29338024,NC
0.017106593,29338025,NC
0.02712177,29338026,NC
0.037136883,29338027,NC
0.05715193,29338028,NC
0.062166914,29338029,NC
0.067181826,29338030,NC
0.067196675,29338031,NC
0.062211454,29338032,NC
0.06722617,29338033,NC
0.06724082,29338034,NC
0.062255397,29338035,NC
0.07726991,29338036,NC
0.08228437,29338037,NC
0.077298746,29338038,NC
