channel_0,sample #,type
0.7006913,29806547,R
0.76568794,29806548,NC
0.76068515,29806549,NC
0.6456829,29806550,NC
0.44068104,29806551,NC
0.17567974,29806552,NC
-0.054321025,29806553,NC
-0.2293213,29806554,NC
-0.32432106,29806555,NC
-0.36432028,29806556,NC
-0.35931903,29806557,NC
-0.31931728,29806558,NC
-0.29931498,29806559,NC
-0.24931219,29806560,NC
-0.2243089,29806561,NC
-0.21430509,29806562,NC
-0.23930076,29806563,NC
-0.25929594,29806564,NC
-0.2792906,29806565,NC
-0.27928475,29806566,NC
-0.2692784,29806567,NC
-0.23427154,29806568,NC
-0.19426417,29806569,NC
-0.1692563,29806570,NC
-0.16424792,29806571,NC
-0.16923901,29806572,NC
-0.19422963,29806573,NC
-0.19421972,29806574,NC
-0.2042093,29806575,NC
-0.20419839,29806576,NC
-0.19918697,29806577,NC
-0.18417504,29806578,NC
-0.1591626,29806579,NC
-0.14914967,29806580,NC
-0.124136224,29806581,NC
-0.099122286,29806582,NC
-0.06910784,29806583,NC
-0.03409289,29806584,NC
-0.03907744,29806585,NC
-0.019061489,29806586,NC
-0.009045038,29806587,NC
-0.024028087,29806588,NC
-0.0040106364,29806589,NC
-0.023992687,29806590,NC
-0.02397424,29806591,NC
-0.008955295,29806592,NC
-0.003935854,29806593,NC
0.011084084,29806594,NC
-0.003895484,29806595,NC
-0.008874556,29806596,NC
-0.013853135,29806597,NC
-0.01883122,29806598,NC
-0.033808812,29806599,NC
-0.058785915,29806600,NC
-0.048762526,29806601,NC
-0.038738646,29806602,NC
-0.03371428,29806603,NC
-0.018689424,29806604,NC
-0.00866408,29806605,NC
0.02136175,29806606,NC
0.026388064,29806607,NC
0.041414864,29806608,NC
0.016442146,29806609,NC
0.0064699138,29806610,NC
-0.008501839,29806611,NC
-0.018473111,29806612,NC
-0.013443903,29806613,NC
-0.0034142174,29806614,NC
0.011615947,29806615,NC
0.021646587,29806616,NC
0.031677704,29806617,NC
0.04170929,29806618,NC
0.021741353,29806619,NC
0.04177389,29806620,NC
0.04180689,29806621,NC
0.04684037,29806622,NC
0.041874312,29806623,NC
0.041908722,29806624,NC
0.051943596,29806625,NC
0.04697894,29806626,NC
0.047014743,29806627,NC
0.037051015,29806628,NC
0.04708774,29806629,NC
0.057124928,29806630,NC
0.072162576,29806631,NC
0.082200676,29806632,NC
0.09723923,29806633,NC
0.09227824,29806634,NC
0.08731771,29806635,NC
0.09235763,29806636,NC
0.097398,29806637,NC
0.11243881,29806638,NC
0.102480076,29806639,NC
0.102521785,29806640,NC
0.13256393,29806641,NC
0.16760653,29806642,NC
0.17764956,29806643,NC
0.19769304,29806644,NC
0.21273695,29806645,NC
0.2227813,29806646,NC
0.2178261,29806647,NC
0.21787131,29806648,NC
0.22291696,29806649,NC
0.22796303,29806650,NC
0.24800955,29806651,NC
0.2630565,29806652,NC
0.26810384,29806653,NC
0.27815163,29806654,NC
0.26819983,29806655,NC
0.28324845,29806656,NC
0.28329748,29806657,NC
0.27834696,29806658,NC
0.29839686,29806659,NC
0.29844713,29806660,NC
0.2834978,29806661,NC
0.27854893,29806662,NC
0.28360045,29806663,NC
0.28365237,29806664,NC
0.2837047,29806665,NC
0.27375743,29806666,NC
