channel_0,sample #,type
0.6146093,29670405,A
0.6392107,29670406,NC
0.56469166,29670407,NC
0.3897131,29670408,NC
0.121342026,29670409,NC
-0.1547,29670410,NC
-0.385212,29670411,NC
-0.5273314,29670412,NC
-0.59033275,29670413,NC
-0.58439267,29670414,NC
-0.54098034,29670415,NC
-0.5039132,29670416,NC
-0.4502155,29670417,NC
-0.42541414,29670418,NC
-0.40143168,29670419,NC
-0.38446355,29670420,NC
-0.40631068,29670421,NC
-0.42610374,29670422,NC
-0.43714774,29670423,NC
-0.42995796,29670424,NC
-0.4152064,29670425,NC
-0.3656677,29670426,NC
-0.33009648,29670427,NC
-0.29017696,29670428,NC
-0.28598243,29670429,NC
-0.29632056,29670430,NC
-0.31706285,29670431,NC
-0.33585584,29670432,NC
-0.35675704,29670433,NC
-0.36560363,29670434,NC
-0.36086783,29670435,NC
-0.34106812,29670436,NC
-0.3099336,29670437,NC
-0.29154986,29670438,NC
-0.26224124,29670439,NC
-0.2309705,29670440,NC
-0.2263885,29670441,NC
-0.22071989,29670442,NC
-0.21155009,29670443,NC
-0.22050893,29670444,NC
-0.211623,29670445,NC
-0.22164524,29670446,NC
-0.21039523,29670447,NC
-0.22593343,29670448,NC
-0.21684949,29670449,NC
-0.22167903,29670450,NC
-0.22623742,29670451,NC
-0.2018621,29670452,NC
-0.19620329,29670453,NC
-0.19619259,29670454,NC
-0.18673491,29670455,NC
-0.18051484,29670456,NC
-0.18185286,29670457,NC
-0.18508145,29670458,NC
-0.19125737,29670459,NC
-0.18662554,29670460,NC
-0.18569838,29670461,NC
-0.19111776,29670462,NC
-0.19056557,29670463,NC
-0.17776808,29670464,NC
-0.16580066,29670465,NC
-0.1716414,29670466,NC
-0.1762241,29670467,NC
-0.17634648,29670468,NC
-0.19023643,29670469,NC
-0.19279397,29670470,NC
-0.1950733,29670471,NC
-0.18081509,29670472,NC
-0.17127812,29670473,NC
-0.15755637,29670474,NC
-0.13777082,29670475,NC
-0.12691945,29670476,NC
-0.12600137,29670477,NC
-0.13153508,29670478,NC
-0.12610121,29670479,NC
-0.14274216,29670480,NC
-0.13657951,29670481,NC
-0.14077815,29670482,NC
-0.13552585,29670483,NC
-0.13769327,29670484,NC
-0.12201083,29670485,NC
-0.11703263,29670486,NC
-0.102289245,29670487,NC
-0.10110869,29670488,NC
-0.089589186,29670489,NC
-0.0877698,29670490,NC
-0.07658705,29670491,NC
-0.061722245,29670492,NC
-0.061738808,29670493,NC
-0.04097007,29670494,NC
-0.031762585,29670495,NC
-0.03877994,29670496,NC
-0.008262514,29670497,NC
0.0019941228,29670498,NC
0.0072096493,29670499,NC
0.022654349,29670500,NC
0.032558184,29670501,NC
0.041250072,29670502,NC
0.04138205,29670503,NC
0.04594087,29670504,NC
0.06134874,29670505,NC
0.05832059,29670506,NC
0.06728462,29670507,NC
0.07170595,29670508,NC
0.08090359,29670509,NC
0.09157785,29670510,NC
0.107816756,29670511,NC
0.09767152,29670512,NC
0.102054566,29670513,NC
0.107000925,29670514,NC
0.10577004,29670515,NC
0.10151331,29670516,NC
0.10252196,29670517,NC
0.08650618,29670518,NC
0.073277704,29670519,NC
0.06290298,29670520,NC
0.05654712,29670521,NC
0.041650593,29670522,NC
0.033570718,29670523,NC
0.017437585,29670524,NC
-0.0032227633,29670525,NC
-0.0131785525,29670526,NC
-0.028255004,29670527,NC
-0.04343382,29670528,NC
