channel_0,sample #,type
0.72950435,29688460,A
0.7608136,29688461,NC
0.7623791,29688462,NC
0.66218966,29688463,NC
0.46807256,29688464,NC
0.21603349,29688465,NC
-0.032874662,29688466,NC
-0.21916442,29688467,NC
-0.33187756,29688468,NC
-0.37414494,29688469,NC
-0.37727588,29688470,NC
-0.35222852,29688471,NC
-0.31935388,29688472,NC
-0.2833483,29688473,NC
-0.2598664,29688474,NC
-0.24421176,29688475,NC
-0.2426463,29688476,NC
-0.24108085,29688477,NC
-0.2426463,29688478,NC
-0.23481901,29688479,NC
-0.21603347,29688480,NC
-0.18159336,29688481,NC
-0.14715324,29688482,NC
-0.12523681,29688483,NC
-0.11897496,29688484,NC
-0.13149865,29688485,NC
-0.1487187,29688486,NC
-0.16906969,29688487,NC
-0.1800279,29688488,NC
-0.18315881,29688489,NC
-0.17689699,29688490,NC
-0.16437332,29688491,NC
-0.1487187,29688492,NC
-0.13462956,29688493,NC
-0.11584405,29688494,NC
-0.09862399,29688495,NC
-0.08296939,29688496,NC
-0.07357662,29688497,NC
-0.062618405,29688498,NC
-0.0469638,29688499,NC
-0.02974374,29688500,NC
-0.020350982,29688501,NC
-0.020350982,29688502,NC
-0.01878552,29688503,NC
-0.017220061,29688504,NC
-0.0156546,29688505,NC
-0.021916442,29688506,NC
-0.026612822,29688507,NC
-0.0313092,29688508,NC
-0.036005583,29688509,NC
-0.039136503,29688510,NC
-0.03757104,29688511,NC
-0.031309202,29688512,NC
-0.025047362,29688513,NC
-0.01878552,29688514,NC
-0.014089141,29688515,NC
-0.010958221,29688516,NC
-0.00939276,29688517,NC
-0.010958221,29688518,NC
-0.010958221,29688519,NC
-0.01408914,29688520,NC
-0.01878552,29688521,NC
-0.02035098,29688522,NC
-0.021916442,29688523,NC
-0.020350983,29688524,NC
-0.017220061,29688525,NC
-0.010958222,29688526,NC
-0.0031309202,29688527,NC
0.0,29688528,NC
0.0031309202,29688529,NC
0.00939276,29688530,NC
0.010958221,29688531,NC
0.0156546,29688532,NC
0.01408914,29688533,NC
0.0156546,29688534,NC
0.017220061,29688535,NC
0.01878552,29688536,NC
0.026612822,29688537,NC
0.034440123,29688538,NC
0.045398343,29688539,NC
0.054791108,29688540,NC
0.06105294,29688541,NC
0.068880245,29688542,NC
0.072011165,29688543,NC
0.08140393,29688544,NC
0.08766577,29688545,NC
0.09079669,29688546,NC
0.09079668,29688547,NC
0.09392761,29688548,NC
0.106451295,29688549,NC
0.11897496,29688550,NC
0.13462958,29688551,NC
0.14715324,29688552,NC
0.15811147,29688553,NC
0.16750424,29688554,NC
0.17689699,29688555,NC
0.18628974,29688556,NC
0.19568251,29688557,NC
0.20037891,29688558,NC
0.20507528,29688559,NC
0.20977166,29688560,NC
0.21603349,29688561,NC
0.22699171,29688562,NC
0.24108085,29688563,NC
0.25673544,29688564,NC
0.2661282,29688565,NC
0.26925912,29688566,NC
0.2661282,29688567,NC
0.26456276,29688568,NC
0.25673544,29688569,NC
0.25517,29688570,NC
0.25203907,29688571,NC
0.25360453,29688572,NC
0.25203907,29688573,NC
0.24890816,29688574,NC
0.24734268,29688575,NC
0.2426463,29688576,NC
0.23481901,29688577,NC
0.22072987,29688578,NC
0.20664072,29688579,NC
0.18942069,29688580,NC
0.17376608,29688581,NC
0.15184964,29688582,NC
0.13306412,29688583,NC
0.10958221,29688584,NC
0.09705852,29688585,NC
0.08296939,29688586,NC
0.068880245,29688587,NC
0.053225648,29688588,NC
0.0391365,29688589,NC
0.031309202,29688590,NC
0.023481904,29688591,NC
0.015654601,29688592,NC
0.0062618405,29688593,NC
-0.007827301,29688594,NC
-0.017220061,29688595,NC
-0.020350983,29688596,NC
-0.01878552,29688597,NC
-0.012523681,29688598,NC
-0.012523681,29688599,NC
-0.010958221,29688600,NC
-0.017220061,29688601,NC
-0.025047362,29688602,NC
-0.031309202,29688603,NC
-0.034440123,29688604,NC
-0.03757104,29688605,NC
-0.043832883,29688606,NC
-0.054791108,29688607,NC
-0.057922024,29688608,NC
-0.057922024,29688609,NC
-0.05166018,29688610,NC
-0.040701967,29688611,NC
-0.029743744,29688612,NC
-0.025047362,29688613,NC
-0.026612822,29688614,NC
-0.036005583,29688615,NC
-0.042267423,29688616,NC
-0.050094727,29688617,NC
-0.054791108,29688618,NC
-0.057922024,29688619,NC
-0.06105294,29688620,NC
-0.056356564,29688621,NC
-0.048529264,29688622,NC
-0.039136503,29688623,NC
-0.03757104,29688624,NC
-0.039136503,29688625,NC
-0.042267423,29688626,NC
-0.045398343,29688627,NC
-0.045398343,29688628,NC
-0.048529264,29688629,NC
-0.05166018,29688630,NC
-0.06418386,29688631,NC
-0.072011165,29688632,NC
-0.07357662,29688633,NC
-0.06731478,29688634,NC
-0.06418386,29688635,NC
-0.06418386,29688636,NC
-0.06418386,29688637,NC
-0.06105294,29688638,NC
-0.05792202,29688639,NC
-0.057922024,29688640,NC
-0.06105294,29688641,NC
-0.062618405,29688642,NC
-0.06418386,29688643,NC
-0.062618405,29688644,NC
-0.06105294,29688645,NC
-0.0547911,29688646,NC
-0.053225644,29688647,NC
-0.048529264,29688648,NC
-0.050094724,29688649,NC
-0.046963807,29688650,NC
-0.050094727,29688651,NC
-0.045398347,29688652,NC
-0.0391365,29688653,NC
-0.028178282,29688654,NC
-0.02035098,29688655,NC
-0.012523681,29688656,NC
-0.0062618405,29688657,NC
-0.0031309202,29688658,NC
-0.007827301,29688659,NC
-0.014089141,29688660,NC
-0.01878552,29688661,NC
-0.023481902,29688662,NC
-0.028178282,29688663,NC
-0.036005583,29688664,NC
-0.040701967,29688665,NC
-0.04852926,29688666,NC
-0.056356564,29688667,NC
-0.0626184,29688668,NC
-0.068880245,29688669,NC
-0.06418386,29688670,NC
-0.053225644,29688671,NC
-0.034440123,29688672,NC
-0.021916442,29688673,NC
-0.014089141,29688674,NC
-0.00939276,29688675,NC
-0.0078273,29688676,NC
-0.01408914,29688677,NC
-0.028178282,29688678,NC
-0.043832883,29688679,NC
-0.053225644,29688680,NC
-0.05635656,29688681,NC
-0.0469638,29688682,NC
-0.036005583,29688683,NC
-0.026612822,29688684,NC
-0.025047362,29688685,NC
-0.028178282,29688686,NC
-0.02817828,29688687,NC
-0.02974374,29688688,NC
-0.02817828,29688689,NC
-0.02974374,29688690,NC
-0.0313092,29688691,NC
-0.032874662,29688692,NC
-0.028178282,29688693,NC
-0.021916442,29688694,NC
-0.014089141,29688695,NC
-0.0078273,29688696,NC
-0.0078273,29688697,NC
-0.010958221,29688698,NC
-0.01878552,29688699,NC
-0.020350983,29688700,NC
-0.023481902,29688701,NC
-0.02817828,29688702,NC
-0.032874662,29688703,NC
-0.032874662,29688704,NC
-0.02661282,29688705,NC
-0.021916442,29688706,NC
-0.01878552,29688707,NC
-0.017220061,29688708,NC
-0.014089141,29688709,NC
-0.010958221,29688710,NC
-0.00939276,29688711,NC
-0.007827301,29688712,NC
-0.0062618405,29688713,NC
-0.0078273,29688714,NC
-0.007827301,29688715,NC
-0.00469638,29688716,NC
0.007827301,29688717,NC
0.021916442,29688718,NC
0.042267423,29688719,NC
0.062618405,29688720,NC
0.09236214,29688721,NC
0.13462958,29688722,NC
0.20350981,29688723,NC
0.30056834,29688724,NC
0.4242397,29688725,NC
0.5620002,29688726,NC
0.6981952,29688727,NC
0.7999501,29688728,A
0.8265629,29688729,NC
0.73576623,29688730,NC
0.53069097,29688731,NC
0.25516996,29688732,NC
-0.020350976,29688733,NC
-0.23794992,29688734,NC
-0.37257951,29688735,NC
-0.42580515,29688736,NC
-0.4195433,29688737,NC
-0.3772759,29688738,NC
-0.32405022,29688739,NC
-0.27552098,29688740,NC
-0.24421176,29688741,NC
