channel_0,sample #,type
-1.305,18838512,A
-1.24,18838513,NC
-1.12,18838514,NC
-0.985,18838515,NC
-0.9,18838516,NC
-0.835,18838517,NC
-0.79,18838518,NC
-0.725,18838519,NC
-0.66,18838520,NC
-0.57,18838521,NC
-0.52,18838522,NC
-0.455,18838523,NC
-0.39,18838524,NC
-0.34,18838525,NC
-0.285,18838526,NC
-0.24,18838527,NC
-0.22,18838528,NC
-0.185,18838529,NC
-0.16,18838530,NC
-0.145,18838531,NC
-0.115,18838532,NC
-0.1,18838533,NC
-0.09,18838534,NC
-0.08,18838535,NC
-0.08,18838536,NC
-0.065,18838537,NC
-0.06,18838538,NC
-0.025,18838539,NC
-0.02,18838540,NC
-0.025,18838541,NC
-0.025,18838542,NC
-0.02,18838543,NC
0.01,18838544,NC
0.02,18838545,NC
0.04,18838546,NC
0.05,18838547,NC
0.07,18838548,NC
0.08,18838549,NC
0.115,18838550,NC
0.135,18838551,NC
0.15,18838552,NC
0.155,18838553,NC
0.155,18838554,NC
0.17,18838555,NC
0.185,18838556,NC
0.195,18838557,NC
0.205,18838558,NC
0.205,18838559,NC
0.21,18838560,NC
0.215,18838561,NC
0.26,18838562,NC
0.285,18838563,NC
0.295,18838564,NC
0.295,18838565,NC
0.31,18838566,NC
0.305,18838567,NC
0.34,18838568,NC
0.355,18838569,NC
0.365,18838570,NC
0.355,18838571,NC
0.355,18838572,NC
0.34,18838573,NC
0.35,18838574,NC
0.365,18838575,NC
0.385,18838576,NC
0.365,18838577,NC
0.37,18838578,NC
0.365,18838579,NC
0.37,18838580,NC
0.37,18838581,NC
0.375,18838582,NC
0.345,18838583,NC
0.325,18838584,NC
0.315,18838585,NC
0.335,18838586,NC
0.345,18838587,NC
0.33,18838588,NC
0.3,18838589,NC
0.285,18838590,NC
0.27,18838591,NC
0.27,18838592,NC
0.265,18838593,NC
0.255,18838594,NC
0.225,18838595,NC
0.205,18838596,NC
0.195,18838597,NC
0.2,18838598,NC
0.195,18838599,NC
0.2,18838600,NC
0.175,18838601,NC
0.155,18838602,NC
0.135,18838603,NC
0.135,18838604,NC
0.14,18838605,NC
0.135,18838606,NC
0.115,18838607,NC
0.09,18838608,NC
0.08,18838609,NC
0.085,18838610,NC
0.085,18838611,NC
0.07,18838612,NC
0.055,18838613,NC
0.04,18838614,NC
0.025,18838615,NC
0.02,18838616,NC
0.02,18838617,NC
0.02,18838618,NC
0.01,18838619,NC
-0.01,18838620,NC
-0.01,18838621,NC
-0.005,18838622,NC
-0.015,18838623,NC
-0.005,18838624,NC
-0.02,18838625,NC
-0.04,18838626,NC
-0.05,18838627,NC
-0.055,18838628,NC
-0.05,18838629,NC
-0.045,18838630,NC
-0.065,18838631,NC
-0.085,18838632,NC
-0.095,18838633,NC
-0.085,18838634,NC
-0.095,18838635,NC
-0.1,18838636,NC
-0.105,18838637,NC
-0.115,18838638,NC
-0.13,18838639,NC
-0.115,18838640,NC
-0.115,18838641,NC
-0.11,18838642,NC
-0.125,18838643,NC
-0.135,18838644,NC
-0.145,18838645,NC
-0.125,18838646,NC
-0.12,18838647,NC
-0.135,18838648,NC
-0.155,18838649,NC
-0.165,18838650,NC
-0.165,18838651,NC
-0.165,18838652,NC
-0.145,18838653,NC
-0.165,18838654,NC
-0.18,18838655,NC
-0.2,18838656,NC
-0.23,18838657,NC
-0.235,18838658,NC
-0.245,18838659,NC
-0.27,18838660,NC
-0.3,18838661,NC
-0.335,18838662,NC
-0.35,18838663,NC
-0.395,18838664,NC
-0.45,18838665,NC
-0.55,18838666,NC
-0.675,18838667,NC
-0.79,18838668,NC
-0.92,18838669,NC
-1.075,18838670,NC
-1.255,18838671,NC
-1.415,18838672,NC
-1.435,18838673,NC
-1.38,18838674,A
-1.295,18838675,NC
-1.18,18838676,NC
-1.085,18838677,NC
-0.99,18838678,NC
-0.895,18838679,NC
-0.84,18838680,NC
-0.785,18838681,NC
-0.725,18838682,NC
-0.635,18838683,NC
-0.59,18838684,NC
-0.535,18838685,NC
-0.465,18838686,NC
-0.41,18838687,NC
-0.345,18838688,NC
-0.285,18838689,NC
-0.265,18838690,NC
-0.235,18838691,NC
-0.19,18838692,NC
-0.165,18838693,NC
-0.135,18838694,NC
-0.11,18838695,NC
-0.095,18838696,NC
-0.095,18838697,NC
-0.1,18838698,NC
-0.095,18838699,NC
-0.095,18838700,NC
-0.055,18838701,NC
-0.045,18838702,NC
-0.05,18838703,NC
-0.05,18838704,NC
-0.045,18838705,NC
-0.02,18838706,NC
-0.01,18838707,NC
0.005,18838708,NC
0.005,18838709,NC
0.005,18838710,NC
0.015,18838711,NC
0.04,18838712,NC
0.065,18838713,NC
0.08,18838714,NC
0.095,18838715,NC
0.125,18838716,NC
0.155,18838717,NC
0.19,18838718,NC
0.22,18838719,NC
0.245,18838720,NC
0.255,18838721,NC
0.27,18838722,NC
0.26,18838723,NC
0.28,18838724,NC
0.305,18838725,NC
0.295,18838726,NC
0.3,18838727,NC
0.28,18838728,NC
0.295,18838729,NC
0.305,18838730,NC
0.33,18838731,NC
0.33,18838732,NC
0.325,18838733,NC
0.305,18838734,NC
0.315,18838735,NC
0.305,18838736,NC
0.34,18838737,NC
0.34,18838738,NC
0.33,18838739,NC
0.32,18838740,NC
0.315,18838741,NC
0.325,18838742,NC
0.33,18838743,NC
0.325,18838744,NC
0.305,18838745,NC
0.295,18838746,NC
0.285,18838747,NC
0.28,18838748,NC
0.28,18838749,NC
0.26,18838750,NC
0.245,18838751,NC
0.23,18838752,NC
0.22,18838753,NC
0.22,18838754,NC
0.21,18838755,NC
0.21,18838756,NC
0.18,18838757,NC
0.165,18838758,NC
0.15,18838759,NC
0.15,18838760,NC
0.145,18838761,NC
0.135,18838762,NC
0.115,18838763,NC
0.085,18838764,NC
0.09,18838765,NC
0.065,18838766,NC
0.085,18838767,NC
0.075,18838768,NC
0.045,18838769,NC
0.03,18838770,NC
0.015,18838771,NC
0.015,18838772,NC
0.02,18838773,NC
0.02,18838774,NC
0.01,18838775,NC
0.0,18838776,NC
-0.025,18838777,NC
-0.01,18838778,NC
0.0,18838779,NC
-0.005,18838780,NC
-0.025,18838781,NC
-0.05,18838782,NC
-0.065,18838783,NC
-0.04,18838784,NC
-0.025,18838785,NC
-0.04,18838786,NC
-0.055,18838787,NC
-0.07,18838788,NC
-0.085,18838789,NC
-0.08,18838790,NC
-0.085,18838791,NC
-0.095,18838792,NC
-0.11,18838793,NC
-0.115,18838794,NC
-0.12,18838795,NC
-0.12,18838796,NC
-0.115,18838797,NC
-0.125,18838798,NC
-0.14,18838799,NC
-0.15,18838800,NC
-0.15,18838801,NC
-0.135,18838802,NC
-0.145,18838803,NC
-0.145,18838804,NC
-0.155,18838805,NC
-0.155,18838806,NC
-0.16,18838807,NC
-0.165,18838808,NC
-0.17,18838809,NC
-0.175,18838810,NC
-0.19,18838811,NC
-0.19,18838812,NC
-0.19,18838813,NC
-0.18,18838814,NC
-0.165,18838815,NC
-0.17,18838816,NC
-0.175,18838817,NC
-0.19,18838818,NC
-0.205,18838819,NC
-0.2,18838820,NC
-0.19,18838821,NC
-0.2,18838822,NC
-0.19,18838823,NC
-0.19,18838824,NC
-0.205,18838825,NC
-0.19,18838826,NC
-0.175,18838827,NC
-0.195,18838828,NC
-0.22,18838829,NC
-0.25,18838830,NC
-0.29,18838831,NC
-0.29,18838832,NC
-0.31,18838833,NC
-0.31,18838834,NC
-0.35,18838835,NC
-0.375,18838836,NC
-0.4,18838837,NC
-0.43,18838838,NC
-0.47,18838839,NC
-0.555,18838840,NC
-0.65,18838841,NC
-0.76,18838842,NC
-0.845,18838843,NC
-0.92,18838844,NC
-1.015,18838845,NC
-1.135,18838846,NC
-1.29,18838847,NC
-1.4,18838848,NC
-1.42,18838849,A
