channel_0,sample #,type
1.0534279,19974072,N
1.0577989,19974073,NC
0.907169,19974074,NC
0.6365383,19974075,NC
0.26590696,19974076,NC
-0.18472509,19974077,NC
-0.6103578,19974078,NC
-0.8659911,19974079,NC
-0.88162506,19974080,NC
-0.8122596,19974081,NC
-0.7628947,19974082,NC
-0.71353036,19974083,NC
-0.6241664,19974084,NC
-0.544803,19974085,NC
-0.47544008,19974086,NC
-0.45107752,19974087,NC
-0.45171535,19974088,NC
-0.43735352,19974089,NC
-0.44799206,19974090,NC
-0.4186309,19974091,NC
-0.39926997,19974092,NC
-0.39490932,19974093,NC
-0.38554886,19974094,NC
-0.39618865,19974095,NC
-0.3968286,19974096,NC
-0.40246865,19974097,NC
-0.4031088,19974098,NC
-0.38374907,19974099,NC
-0.3643894,19974100,NC
-0.3750297,19974101,NC
-0.38567007,19974102,NC
-0.39131036,19974103,NC
-0.39695063,19974104,NC
-0.38259077,19974105,NC
-0.36323085,19974106,NC
-0.34887075,19974107,NC
-0.32951048,19974108,NC
-0.32515004,19974109,NC
-0.33078936,19974110,NC
-0.32642844,19974111,NC
-0.32706723,19974112,NC
-0.33770576,19974113,NC
-0.33834392,19974114,NC
-0.34398168,19974115,NC
-0.32461908,19974116,NC
-0.30525607,19974117,NC
-0.31089264,19974118,NC
-0.31152868,19974119,NC
-0.31216428,19974120,NC
-0.30279928,19974121,NC
-0.2884338,19974122,NC
-0.24906768,19974123,NC
-0.24970098,19974124,NC
-0.26033363,19974125,NC
-0.2709656,19974126,NC
-0.2665969,19974127,NC
-0.24722749,19974128,NC
-0.23285732,19974129,NC
-0.21348636,19974130,NC
-0.19411463,19974131,NC
-0.20474204,19974132,NC
-0.19036862,19974133,NC
-0.16599429,19974134,NC
-0.15161906,19974135,NC
-0.11224291,19974136,NC
-0.107865766,19974137,NC
-0.13348764,19974138,NC
-0.13910851,19974139,NC
-0.12972832,19974140,NC
-0.10534705,19974141,NC
-0.07596469,19974142,NC
-0.056581203,19974143,NC
-0.05719656,19974144,NC
-0.05781074,19974145,NC
-0.043423712,19974146,NC
-0.03403545,19974147,NC
-0.039645933,19974148,NC
-0.040255126,19974149,NC
-0.020863006,19974150,NC
-0.0014695469,19974151,NC
0.012925278,19974152,NC
0.0123214945,19974153,NC
0.021719124,19974154,NC
0.0061182044,19974155,NC
-0.0044812504,19974156,NC
-0.015079208,19974157,NC
-0.025675641,19974158,NC
-0.031270526,19974159,NC
-0.04686384,19974160,NC
-0.06745555,19974161,NC
-0.10304564,19974162,NC
-0.11363408,19974163,NC
-0.10922085,19974164,NC
-0.1098059,19974165,NC
-0.13038924,19974166,NC
-0.13597082,19974167,NC
-0.17655063,19974168,NC
-0.20212862,19974169,NC
-0.24770479,19974170,NC
-0.2682791,19974171,NC
-0.27885154,19974172,NC
-0.2794221,19974173,NC
-0.29499072,19974174,NC
-0.30055737,19974175,NC
-0.30112204,19974176,NC
-0.29668474,19974177,NC
-0.29724538,19974178,NC
-0.302804,19974179,NC
-0.30336052,19974180,NC
-0.30391496,19974181,NC
-0.29946727,19974182,NC
-0.30501744,19974183,NC
-0.32556543,19974184,NC
-0.34611124,19974185,NC
-0.3666548,19974186,NC
-0.38719618,19974187,NC
-0.38273525,19974188,NC
-0.36327204,19974189,NC
-0.35380653,19974190,NC
-0.33433867,19974191,NC
-0.34486842,19974192,NC
-0.37039584,19974193,NC
-0.35592085,19974194,NC
-0.37144342,19974195,NC
-0.36696357,19974196,NC
-0.36748123,19974197,NC
-0.3879964,19974198,NC
-0.37350902,19974199,NC
-0.38401914,19974200,NC
-0.34952667,19974201,NC
-0.35503164,19974202,NC
-0.335534,19974203,NC
-0.34603375,19974204,NC
-0.35653082,19974205,NC
-0.36202526,19974206,NC
-0.33751696,19974207,NC
-0.30300596,19974208,NC
-0.27849227,19974209,NC
-0.28897578,19974210,NC
-0.29945654,19974211,NC
-0.3199345,19974212,NC
-0.3304096,19974213,NC
-0.3158819,19974214,NC
-0.29635137,19974215,NC
-0.27681792,19974216,NC
-0.26228157,19974217,NC
-0.2677423,19974218,NC
-0.2732001,19974219,NC
-0.28365496,19974220,NC
-0.2791068,19974221,NC
-0.27955568,19974222,NC
-0.28000152,19974223,NC
-0.27044433,19974224,NC
-0.2808841,19974225,NC
-0.3063208,19974226,NC
-0.31175435,19974227,NC
-0.31218484,19974228,NC
-0.31761217,19974229,NC
-0.32803637,19974230,NC
-0.3584574,19974231,NC
-0.37887523,19974232,NC
-0.37928987,19974233,NC
-0.39970124,19974234,NC
-0.41510943,19974235,NC
-0.4255143,19974236,NC
-0.42091596,19974237,NC
-0.39631426,19974238,NC
-0.3967093,19974239,NC
-0.40210098,19974240,NC
-0.43748936,19974241,NC
-0.40787435,19974242,NC
-0.39325595,19974243,NC
-0.4086342,19974244,NC
-0.41400898,19974245,NC
-0.41938037,19974246,NC
-0.4097483,19974247,NC
-0.39011276,19974248,NC
-0.39047375,19974249,NC
-0.39083123,19974250,NC
-0.38118526,19974251,NC
-0.38153574,19974252,NC
-0.41188267,19974253,NC
-0.41722605,19974254,NC
-0.41256586,19974255,NC
-0.41290212,19974256,NC
-0.43323472,19974257,NC
-0.45356375,19974258,NC
-0.49888915,19974259,NC
-0.5342109,19974260,NC
-0.549529,19974261,NC
-0.51984346,19974262,NC
-0.46015424,19974263,NC
-0.3654613,19974264,NC
-0.22576463,19974265,NC
-0.0010642707,19974266,NC
0.29363984,19974267,NC
0.59334767,19974268,NC
0.8580593,19974269,NC
0.9727746,19974270,A
0.9324938,19974271,NC
0.7722168,19974272,NC
0.52194357,19974273,NC
0.16167414,19974274,NC
-0.28359145,19974275,NC
-0.6838532,19974276,NC
-0.8591111,19974277,NC
-0.84936506,19974278,NC
-0.7746152,19974279,NC
-0.72486144,19974280,NC
-0.6401038,19974281,NC
-0.56034225,19974282,NC
-0.5105768,19974283,NC
-0.48080736,19974284,NC
-0.47103402,19974285,NC
-0.45625675,19974286,NC
-0.4614755,19974287,NC
-0.45669025,19974288,NC
-0.44690102,19974289,NC
-0.45210785,19974290,NC
-0.45231068,19974291,NC
-0.4525095,19974292,NC
-0.46770427,19974293,NC
-0.48789504,19974294,NC
-0.47808176,19974295,NC
-0.44326448,19974296,NC
-0.43844312,19974297,NC
-0.43361774,19974298,NC
-0.42378828,19974299,NC
-0.45395476,19974300,NC
-0.45411715,19974301,NC
-0.42927545,19974302,NC
-0.38942966,19974303,NC
-0.38457978,19974304,NC
-0.39972582,19974305,NC
-0.4198677,19974306,NC
-0.43500552,19974307,NC
-0.4151392,19974308,NC
-0.39526874,19974309,NC
-0.38039413,19974310,NC
-0.3755154,19974311,NC
-0.38563254,19974312,NC
-0.38074553,19974313,NC
-0.36085433,19974314,NC
-0.355959,19974315,NC
-0.3460595,19974316,NC
-0.35615584,19974317,NC
-0.34624803,19974318,NC
-0.356336,19974319,NC
-0.33641982,19974320,NC
-0.32149944,19974321,NC
-0.29157487,19974322,NC
-0.28664613,19974323,NC
-0.28671318,19974324,NC
-0.28177604,19974325,NC
-0.26183468,19974326,NC
-0.23188916,19974327,NC
