channel_0,sample #,type
1.5700192,26995519,N
1.6983836,26995520,NC
1.7130643,26995521,NC
1.5992333,26995522,NC
1.3222911,26995523,NC
0.9267229,26995524,NC
0.45207024,26995525,NC
0.021901675,26995526,NC
-0.33412638,26995527,NC
-0.58635753,26995528,NC
-0.6804216,26995529,NC
-0.70034516,26995530,NC
-0.68072724,26995531,NC
-0.6314535,26995532,NC
-0.5772376,26995533,NC
-0.5477358,26995534,NC
-0.547891,26995535,NC
-0.55298936,26995536,NC
-0.563031,26995537,NC
-0.55824494,26995538,NC
-0.55840206,26995539,NC
-0.5684451,26995540,NC
-0.5636604,26995541,NC
-0.57864714,26995542,NC
-0.59363425,26995543,NC
-0.58390814,26995544,NC
-0.5791252,26995545,NC
-0.5693999,26995546,NC
-0.57450324,26995547,NC
-0.5796071,26995548,NC
-0.58965397,26995549,NC
-0.604644,26995550,NC
-0.5949208,26995551,NC
-0.5950834,26995552,NC
-0.6051318,26995553,NC
-0.6003524,26995554,NC
-0.5906306,26995555,NC
-0.5809092,26995556,NC
-0.5860163,26995557,NC
-0.5960665,26995558,NC
-0.6011742,26995559,NC
-0.6161677,26995560,NC
-0.6262188,26995561,NC
-0.6362703,26995562,NC
-0.6364365,26995563,NC
-0.65143126,26995564,NC
-0.6318271,26995565,NC
-0.6319942,26995566,NC
-0.6173333,26995567,NC
-0.6076154,26995568,NC
-0.6275542,26995569,NC
-0.6277222,26995570,NC
-0.6278905,26995571,NC
-0.64783007,26995572,NC
-0.6529415,26995573,NC
-0.6580532,26995574,NC
-0.66810787,26995575,NC
-0.6732199,26995576,NC
-0.6684467,26995577,NC
-0.6686164,26995578,NC
-0.6687862,26995579,NC
-0.6640135,26995580,NC
-0.66912645,26995581,NC
-0.6791822,26995582,NC
-0.6842954,26995583,NC
-0.69435143,26995584,NC
-0.7142931,26995585,NC
-0.72434944,26995586,NC
-0.72946304,26995587,NC
-0.7197486,26995588,NC
-0.7298052,26995589,NC
-0.72997636,26995590,NC
-0.7103767,26995591,NC
-0.710548,26995592,NC
-0.70577663,26995593,NC
-0.71583354,26995594,NC
-0.71106225,26995595,NC
-0.74089015,26995596,NC
-0.736119,26995597,NC
-0.7412332,26995598,NC
-0.73646206,26995599,NC
-0.7316908,26995600,NC
-0.71703416,26995601,NC
-0.712263,26995602,NC
-0.6926635,26995603,NC
-0.67800677,26995604,NC
-0.6930064,26995605,NC
-0.68329227,26995606,NC
-0.69334906,26995607,NC
-0.6885776,26995608,NC
-0.6739206,26995609,NC
-0.6592635,26995610,NC
-0.64460623,26995611,NC
-0.6200635,26995612,NC
-0.5955207,26995613,NC
-0.5709777,26995614,NC
-0.54149187,26995615,NC
-0.51200587,26995616,NC
-0.49734798,26995617,NC
-0.4777472,26995618,NC
-0.47791725,26995619,NC
-0.45831618,26995620,NC
-0.44365764,26995621,NC
-0.44876993,26995622,NC
-0.4390538,26995623,NC
-0.43428022,26995624,NC
-0.42456374,26995625,NC
-0.40990424,26995626,NC
-0.4001873,26995627,NC
-0.3954129,26995628,NC
-0.39063823,26995629,NC
-0.39080608,26995630,NC
-0.40085918,26995631,NC
-0.40102652,26995632,NC
-0.40119362,26995633,NC
-0.41618863,26995634,NC
-0.41141245,26995635,NC
-0.41157869,26995636,NC
-0.4166874,26995637,NC
-0.39708212,26995638,NC
