channel_0,sample #,type
0.7495384,29733807,R
0.7380424,29733808,NC
0.6552713,29733809,NC
0.4690363,29733810,NC
0.22991976,29733811,NC
0.0045983978,29733812,NC
-0.16324303,29733813,NC
-0.25980932,29733814,NC
-0.2988957,29733815,NC
-0.31269088,29733816,NC
-0.31269088,29733817,NC
-0.3103917,29733818,NC
-0.31499007,29733819,NC
-0.3103917,29733820,NC
-0.30809247,29733821,NC
-0.31728926,29733822,NC
-0.32878527,29733823,NC
-0.33568287,29733824,NC
-0.33798206,29733825,NC
-0.3218877,29733826,NC
-0.2896989,29733827,NC
-0.25291175,29733828,NC
-0.21612458,29733829,NC
-0.20232938,29733830,NC
-0.20462859,29733831,NC
-0.21152617,29733832,NC
-0.22072297,29733833,NC
-0.23451816,29733834,NC
-0.24371493,29733835,NC
-0.23911655,29733836,NC
-0.22532137,29733837,NC
-0.20922698,29733838,NC
-0.1908334,29733839,NC
-0.15864463,29733840,NC
-0.12645587,29733841,NC
-0.10806229,29733842,NC
-0.0919679,29733843,NC
-0.07817272,29733844,NC
-0.06897593,29733845,NC
-0.07127513,29733846,NC
-0.082771115,29733847,NC
-0.08507031,29733848,NC
-0.082771115,29733849,NC
-0.080471925,29733850,NC
-0.07357432,29733851,NC
-0.066676736,29733852,NC
-0.06207833,29733853,NC
-0.05747994,29733854,NC
-0.05747994,29733855,NC
-0.059779137,29733856,NC
-0.05747994,29733857,NC
-0.059779137,29733858,NC
-0.066676736,29733859,NC
-0.06897593,29733860,NC
-0.075873524,29733861,NC
-0.08507031,29733862,NC
-0.08736951,29733863,NC
-0.082771115,29733864,NC
-0.08507031,29733865,NC
-0.0942671,29733866,NC
-0.0988655,29733867,NC
-0.0988655,29733868,NC
-0.0988655,29733869,NC
-0.10116469,29733870,NC
-0.10346389,29733871,NC
-0.10806229,29733872,NC
-0.11266068,29733873,NC
-0.10116469,29733874,NC
-0.082771115,29733875,NC
-0.05747994,29733876,NC
-0.022991974,29733877,NC
-0.004598395,29733878,NC
0.004598395,29733879,NC
0.006897593,29733880,NC
-0.006897593,29733881,NC
-0.029889569,29733882,NC
-0.048283152,29733883,NC
-0.048283152,29733884,NC
-0.034487966,29733885,NC
-0.013795186,29733886,NC
0.00919679,29733887,NC
0.029889569,29733888,NC
0.041385558,29733889,NC
0.048283152,29733890,NC
0.048283152,29733891,NC
0.027590372,29733892,NC
0.006897593,29733893,NC
0.004598395,29733894,NC
0.013795186,29733895,NC
0.032188766,29733896,NC
0.050582346,29733897,NC
0.06897593,29733898,NC
0.080471925,29733899,NC
0.08507031,29733900,NC
0.096566305,29733901,NC
0.10116469,29733902,NC
0.11036149,29733903,NC
0.119558275,29733904,NC
0.12415666,29733905,NC
0.12875506,29733906,NC
0.13335347,29733907,NC
0.13335347,29733908,NC
0.13105427,29733909,NC
0.14255026,29733910,NC
0.15864465,29733911,NC
0.17243981,29733912,NC
0.1885342,29733913,NC
0.197731,29733914,NC
0.20462859,29733915,NC
0.21152619,29733916,NC
0.20692778,29733917,NC
0.197731,29733918,NC
0.18393579,29733919,NC
0.17014062,29733920,NC
0.15634544,29733921,NC
0.14944784,29733922,NC
0.15174705,29733923,NC
0.15174705,29733924,NC
0.15174705,29733925,NC
0.15864465,29733926,NC
0.17473902,29733927,NC
0.1954318,29733928,NC
0.20922698,29733929,NC
0.20462859,29733930,NC
0.1839358,29733931,NC
0.14714864,29733932,NC
0.0988655,29733933,NC
0.06207833,29733934,NC
0.050582346,29733935,NC
0.066676736,29733936,NC
0.10576309,29733937,NC
0.15174703,29733938,NC
0.17473902,29733939,NC
0.15634544,29733940,NC
0.11036149,29733941,NC
0.059779137,29733942,NC
0.025291173,29733943,NC
0.00919679,29733944,NC
0.006897593,29733945,NC
0.0022991975,29733946,NC
-0.004598395,29733947,NC
-0.004598395,29733948,NC
0.011495987,29733949,NC
0.03908636,29733950,NC
0.05747994,29733951,NC
0.06437753,29733952,NC
0.05747994,29733953,NC
0.03908636,29733954,NC
0.011495987,29733955,NC
-0.022991976,29733956,NC
-0.048283152,29733957,NC
-0.059779137,29733958,NC
-0.059779137,29733959,NC
-0.055180743,29733960,NC
-0.050582346,29733961,NC
-0.043684755,29733962,NC
-0.03678716,29733963,NC
-0.041385558,29733964,NC
-0.055180743,29733965,NC
-0.06897593,29733966,NC
-0.0919679,29733967,NC
-0.10576309,29733968,NC
-0.10576309,29733969,NC
-0.0919679,29733970,NC
-0.07587352,29733971,NC
-0.07357432,29733972,NC
-0.08507031,29733973,NC
-0.121857464,29733974,NC
-0.15404624,29733975,NC
-0.16324304,29733976,NC
-0.14025106,29733977,NC
-0.08507031,29733978,NC
-0.029889569,29733979,NC
0.011495987,29733980,NC
0.022991974,29733981,NC
0.004598395,29733982,NC
-0.041385554,29733983,NC
-0.10576309,29733984,NC
-0.15864463,29733985,NC
-0.186235,29733986,NC
-0.17933741,29733987,NC
-0.13335347,29733988,NC
-0.06667673,29733989,NC
-0.002299198,29733990,NC
0.03678716,29733991,NC
0.034487966,29733992,NC
0.0045983954,29733993,NC
-0.03908636,29733994,NC
-0.07817272,29733995,NC
-0.0988655,29733996,NC
-0.10806229,29733997,NC
-0.11036149,29733998,NC
-0.096566305,29733999,NC
-0.07357432,29734000,NC
-0.050582346,29734001,NC
