channel_0,sample #,type
1.5104226,24858092,N
1.6849921,24858093,NC
1.7045523,24858094,NC
1.514103,24858095,NC
1.0386444,24858096,NC
0.3981766,24858097,NC
-0.24230048,24858098,NC
-0.8827868,24858099,NC
-1.5232823,24858100,NC
-1.5637871,24858101,NC
-1.3543009,24858102,NC
-1.0848238,24858103,NC
-0.8703558,24858104,NC
-0.7508968,24858105,NC
-0.6964468,24858106,NC
-0.7120058,24858107,NC
-0.71757364,24858108,NC
-0.71815044,24858109,NC
-0.70873594,24858110,NC
-0.65933037,24858111,NC
-0.6399335,24858112,NC
-0.6205454,24858113,NC
-0.6361659,24858114,NC
-0.6267951,24858115,NC
-0.6324329,24858116,NC
-0.64307916,24858117,NC
-0.64873403,24858118,NC
-0.6443973,24858119,NC
-0.64506906,24858120,NC
-0.64574915,24858121,NC
-0.6414376,24858122,NC
-0.6421343,24858123,NC
-0.6478392,24858124,NC
-0.64355236,24858125,NC
-0.64427364,24858126,NC
-0.615003,24858127,NC
-0.6057404,24858128,NC
-0.60148585,24858129,NC
-0.59723914,24858130,NC
-0.5880004,24858131,NC
-0.5987695,24858132,NC
-0.5995463,24858133,NC
-0.615331,24858134,NC
-0.6161233,24858135,NC
-0.6119233,24858136,NC
-0.61773074,24858137,NC
-0.6035458,24858138,NC
-0.6093683,24858139,NC
-0.5851982,24858140,NC
-0.5810355,24858141,NC
-0.5718801,24858142,NC
-0.552732,24858143,NC
-0.54859096,24858144,NC
-0.54945713,24858145,NC
-0.55533046,24858146,NC
-0.5562107,24858147,NC
-0.5620979,24858148,NC
-0.56299204,24858149,NC
-0.56389296,24858150,NC
-0.5548007,24858151,NC
-0.5507151,24858152,NC
-0.53163624,24858153,NC
-0.5275639,24858154,NC
-0.5234982,24858155,NC
-0.51443887,24858156,NC
-0.505386,24858157,NC
-0.50633943,24858158,NC
-0.5122992,24858159,NC
-0.50326514,24858160,NC
-0.5092372,24858161,NC
-0.50021535,24858162,NC
-0.49619952,24858163,NC
-0.48718968,24858164,NC
-0.46818572,24858165,NC
-0.4691876,24858166,NC
-0.46519518,24858167,NC
-0.45620847,24858168,NC
-0.4522274,24858169,NC
-0.45325184,24858170,NC
-0.45928177,24858171,NC
-0.4453171,24858172,NC
-0.44135776,24858173,NC
-0.42740375,24858174,NC
-0.4284549,24858175,NC
-0.4295112,24858176,NC
-0.40557253,24858177,NC
-0.3966389,24858178,NC
-0.38271016,24858179,NC
-0.38378626,24858180,NC
-0.39486712,24858181,NC
-0.4009527,24858182,NC
-0.39204293,24858183,NC
-0.4281377,24858184,NC
-0.43423694,24858185,NC
-0.41534057,24858186,NC
-0.39644858,24858187,NC
-0.38256082,24858188,NC
-0.38867724,24858189,NC
-0.3547978,24858190,NC
-0.34592238,24858191,NC
-0.35705093,24858192,NC
-0.35818335,24858193,NC
-0.35431957,24858194,NC
-0.35045958,24858195,NC
-0.35160318,24858196,NC
-0.3477504,24858197,NC
-0.33390108,24858198,NC
-0.32005522,24858199,NC
-0.3062127,24858200,NC
-0.29737344,24858201,NC
-0.2985374,24858202,NC
-0.30470446,24858203,NC
-0.32087457,24858204,NC
-0.3420476,24858205,NC
-0.36322352,24858206,NC
-0.37440225,24858207,NC
-0.41558373,24858208,NC
-0.4417678,24858209,NC
-0.45795447,24858210,NC
-0.48414358,24858211,NC
-0.51033515,24858212,NC
-0.541529,24858213,NC
-0.53272516,24858214,NC
-0.5439234,24858215,NC
-0.55512375,24858216,NC
-0.57132614,24858217,NC
-0.6025304,24858218,NC
-0.6287365,24858219,NC
-0.6499444,24858220,NC
-0.651154,24858221,NC
-0.66736513,24858222,NC
-0.66357785,24858223,NC
-0.6797919,24858224,NC
-0.69600743,24858225,NC
-0.68722415,24858226,NC
-0.70344216,24858227,NC
-0.7246612,24858228,NC
-0.7358812,24858229,NC
-0.74210227,24858230,NC
-0.7283242,24858231,NC
-0.73954684,24858232,NC
-0.74077016,24858233,NC
-0.74699414,24858234,NC
-0.7532187,24858235,NC
-0.73944366,24858236,NC
-0.745669,24858237,NC
-0.73689467,24858238,NC
-0.72812057,24858239,NC
-0.7243465,24858240,NC
-0.7405725,24858241,NC
-0.7417985,24858242,NC
-0.75302434,24858243,NC
-0.73925006,24858244,NC
-0.7354754,24858245,NC
-0.7267004,24858246,NC
-0.71292496,24858247,NC
-0.709149,24858248,NC
-0.6903724,24858249,NC
-0.69159514,24858250,NC
-0.6778171,24858251,NC
-0.6690381,24858252,NC
-0.6702582,24858253,NC
-0.6814774,24858254,NC
-0.67769545,24858255,NC
-0.6789123,24858256,NC
-0.6851278,24858257,NC
-0.65634197,24858258,NC
-0.65755475,24858259,NC
-0.64376605,24858260,NC
-0.6399757,24858261,NC
-0.62618375,24858262,NC
-0.6073899,24858263,NC
-0.60359436,24858264,NC
-0.6147969,24858265,NC
-0.6159973,24858266,NC
-0.6221958,24858267,NC
-0.623392,24858268,NC
-0.6345861,24858269,NC
-0.6307778,24858270,NC
-0.63196707,24858271,NC
-0.6331539,24858272,NC
-0.62433815,24858273,NC
-0.61551976,24858274,NC
-0.6166987,24858275,NC
-0.6278748,24858276,NC
-0.61904806,24858277,NC
-0.6302183,24858278,NC
-0.6513856,24858279,NC
-0.6425498,24858280,NC
-0.6587107,24858281,NC
-0.6648684,24858282,NC
-0.6660228,24858283,NC
-0.66717374,24858284,NC
-0.6733211,24858285,NC
-0.669465,24858286,NC
-0.66560525,24858287,NC
-0.6667417,24858288,NC
-0.6678744,24858289,NC
-0.6690032,24858290,NC
-0.68512803,24858291,NC
-0.7062488,24858292,NC
-0.7123655,24858293,NC
-0.7134781,24858294,NC
-0.72458637,24858295,NC
-0.7256903,24858296,NC
-0.71678984,24858297,NC
-0.7228849,24858298,NC
-0.7389754,24858299,NC
-0.74506134,24858300,NC
-0.7461425,24858301,NC
-0.7622189,24858302,NC
-0.7582905,24858303,NC
-0.77435714,24858304,NC
-0.76041883,24858305,NC
-0.7614755,24858306,NC
-0.762527,24858307,NC
-0.7585733,24858308,NC
-0.73961437,24858309,NC
-0.72565,24858310,NC
-0.7166803,24858311,NC
-0.68770516,24858312,NC
-0.67372435,24858313,NC
-0.65973806,24858314,NC
-0.66074604,24858315,NC
-0.6517483,24858316,NC
-0.6427447,24858317,NC
-0.62873524,24858318,NC
-0.6147198,24858319,NC
-0.5906984,24858320,NC
-0.5716709,24858321,NC
-0.5526372,24858322,NC
-0.5535974,24858323,NC
-0.55955124,24858324,NC
-0.56549877,24858325,NC
-0.5864399,24858326,NC
-0.60237455,24858327,NC
-0.62830263,24858328,NC
-0.6492242,24858329,NC
-0.6701391,24858330,NC
-0.7060473,24858331,NC
-0.7219487,24858332,NC
-0.7378433,24858333,NC
-0.7487309,24858334,NC
-0.7496116,24858335,NC
-0.76048535,24858336,NC
-0.75635195,24858337,NC
-0.78221154,24858338,NC
-0.8080638,24858339,NC
-0.8189089,24858340,NC
-0.8297467,24858341,NC
-0.8505771,24858342,NC
-0.8614001,24858343,NC
-0.85721564,24858344,NC
-0.85302365,24858345,NC
-0.8638241,24858346,NC
-0.85461694,24858347,NC
-0.85040206,24858348,NC
-0.8611794,24858349,NC
-0.866949,24858350,NC
-0.86771077,24858351,NC
-0.87846464,24858352,NC
-0.8742106,24858353,NC
-0.8749485,24858354,NC
-0.86067843,24858355,NC
-0.86140025,24858356,NC
-0.85711396,24858357,NC
-0.84781945,24858358,NC
-0.8635167,24858359,NC
-0.8892056,24858360,NC
-0.9148863,24858361,NC
-0.89555854,24858362,NC
-0.78122234,24858363,NC
-0.5518778,24858364,NC
-0.17252468,24858365,NC
0.30183697,24858366,NC
0.79620725,24858367,NC
1.2005862,24858368,NC
1.3999736,24858369,A
1.37937,24858370,NC
1.068775,24858371,NC
0.47318882,24858372,NC
-0.16738853,24858373,NC
-0.807957,24858374,NC
-1.4485166,24858375,NC
-1.8190671,24858376,NC
-1.7296088,24858377,NC
-1.4851414,24858378,NC
-1.2406648,24858379,NC
-1.0811793,24858380,NC
-0.9916846,24858381,NC
-0.9721807,24858382,NC
-0.9776676,24858383,NC
-0.9931454,24858384,NC
-0.98361385,24858385,NC
-0.959073,24858386,NC
-0.93952286,24858387,NC
-0.9199633,24858388,NC
-0.9203944,24858389,NC
-0.9158161,24858390,NC
-0.9262284,24858391,NC
-0.9266312,24858392,NC
-0.9320245,24858393,NC
-0.9274083,24858394,NC
-0.9227824,24858395,NC
-0.9131471,24858396,NC
-0.91850215,24858397,NC
-0.9138476,24858398,NC
-0.9141834,24858399,NC
-0.9245095,24858400,NC
-0.92482597,24858401,NC
-0.93013275,24858402,NC
-0.9204297,24858403,NC
-0.915717,24858404,NC
-0.9009945,24858405,NC
-0.90126216,24858406,NC
-0.8865201,24858407,NC
-0.90676814,24858408,NC
-0.9020064,24858409,NC
