channel_0,sample #,type
0.4404201,29764205,A
0.51473975,29764206,NC
0.5161612,29764207,NC
0.44979742,29764208,NC
0.28015727,29764209,NC
0.029410988,29764210,NC
-0.20511717,29764211,NC
-0.3547785,29764212,NC
-0.45075706,29764213,NC
-0.48523378,29764214,NC
-0.47518682,29764215,NC
-0.4496807,29764216,NC
-0.4200701,29764217,NC
-0.40000647,29764218,NC
-0.38992685,29764219,NC
-0.37466085,29764220,NC
-0.361748,29764221,NC
-0.35113072,29764222,NC
-0.35117432,29764223,NC
-0.36468065,29764224,NC
-0.36526865,29764225,NC
-0.35521525,29764226,NC
-0.3147942,29764227,NC
-0.28407913,29764228,NC
-0.25480708,29764229,NC
-0.25941458,29764230,NC
-0.27589253,29764231,NC
-0.28923863,29764232,NC
-0.29959998,29764233,NC
-0.32979113,29764234,NC
-0.32450745,29764235,NC
-0.30549285,29764236,NC
-0.3048502,29764237,NC
-0.28499502,29764238,NC
-0.2596862,29764239,NC
-0.23449226,29764240,NC
-0.22041468,29764241,NC
-0.19466296,29764242,NC
-0.18910365,29764243,NC
-0.1760297,29764244,NC
-0.16562863,29764245,NC
-0.15000719,29764246,NC
-0.15020365,29764247,NC
-0.1444218,29764248,NC
-0.13909183,29764249,NC
-0.16987896,29764250,NC
-0.16404054,29764251,NC
-0.1643856,29764252,NC
-0.16157652,29764253,NC
-0.170852,29764254,NC
-0.16598675,29764255,NC
-0.16466181,29764256,NC
-0.16007559,29764257,NC
-0.17522566,29764258,NC
-0.16989732,29764259,NC
-0.16492355,29764260,NC
-0.17409243,29764261,NC
-0.16967902,29764262,NC
-0.16006964,29764263,NC
-0.1659132,29764264,NC
-0.16536133,29764265,NC
-0.16081381,29764266,NC
-0.15008771,29764267,NC
-0.15479986,29764268,NC
-0.16009973,29764269,NC
-0.14494182,29764270,NC
-0.14106458,29764271,NC
-0.13091302,29764272,NC
-0.12477493,29764273,NC
-0.12498008,29764274,NC
-0.12606847,29764275,NC
-0.1409225,29764276,NC
-0.14001894,29764277,NC
-0.15036242,29764278,NC
-0.15977311,29764279,NC
-0.15562385,29764280,NC
-0.1405526,29764281,NC
-0.13983144,29764282,NC
-0.124267496,29764283,NC
-0.11446348,29764284,NC
-0.11465534,29764285,NC
-0.11502104,29764286,NC
-0.11094045,29764287,NC
-0.10935528,29764288,NC
-0.109676495,29764289,NC
-0.10440122,29764290,NC
-0.080224894,29764291,NC
-0.080283806,29764292,NC
-0.06995945,29764293,NC
-0.05453396,29764294,NC
-0.050087333,29764295,NC
-0.03486299,29764296,NC
-0.039651986,29764297,NC
-0.03412059,29764298,NC
-0.019590596,29764299,NC
-0.020507911,29764300,NC
-0.02526413,29764301,NC
-0.0044015367,29764302,NC
-0.00055469817,29764303,NC
-0.0042215995,29764304,NC
0.014912734,29764305,NC
0.025496922,29764306,NC
0.03508945,29764307,NC
0.044798926,29764308,NC
0.054792628,29764309,NC
0.05575151,29764310,NC
0.054443453,29764311,NC
0.060810056,29764312,NC
0.07059843,29764313,NC
0.08090626,29764314,NC
0.094983,29764315,NC
0.08031669,29764316,NC
0.08464685,29764317,NC
0.09097431,29764318,NC
0.09494736,29764319,NC
0.10049575,29764320,NC
0.09519649,29764321,NC
0.08108552,29764322,NC
0.06978791,29764323,NC
0.06601401,29764324,NC
0.04994762,29764325,NC
0.045306623,29764326,NC
0.018580748,29764327,NC
-7.961464e-06,29764328,NC
1.5605259e-06,29764329,NC
-0.009329387,29764330,NC
-0.020445382,29764331,NC
-0.036147434,29764332,NC
-0.040608738,29764333,NC
-0.05562573,29764334,NC
-0.064252675,29764335,NC
-0.07922222,29764336,NC
-0.09357392,29764337,NC
-0.10519258,29764338,NC
-0.12461389,29764339,NC
-0.13069038,29764340,NC
-0.14065933,29764341,NC
-0.13996918,29764342,NC
-0.14092684,29764343,NC
-0.13516192,29764344,NC
-0.13544182,29764345,NC
-0.14494915,29764346,NC
-0.16028343,29764347,NC
-0.17112139,29764348,NC
-0.19058536,29764349,NC
-0.18648468,29764350,NC
-0.19547847,29764351,NC
-0.195389,29764352,NC
-0.18979058,29764353,NC
-0.19502372,29764354,NC
-0.18995652,29764355,NC
