channel_0,sample #,type
1.476105,19700210,A
1.4809037,19700211,NC
1.2010088,19700212,NC
0.7562911,19700213,NC
0.29658905,19700214,NC
-0.15811878,19700215,NC
-0.5029454,19700216,NC
-0.6479878,19700217,NC
-0.5732674,19700218,NC
-0.4286227,19700219,NC
-0.2889731,19700220,NC
-0.20426463,19700221,NC
-0.17449738,19700222,NC
-0.17969285,19700223,NC
-0.19987255,19700224,NC
-0.21006341,19700225,NC
-0.22524926,19700226,NC
-0.22545163,19700227,NC
-0.2056759,19700228,NC
-0.18590054,19700229,NC
-0.1811094,19700230,NC
-0.19629708,19700231,NC
-0.17152818,19700232,NC
-0.17672734,19700233,NC
-0.16694301,19700234,NC
-0.16714825,19700235,NC
-0.16735382,19700236,NC
-0.15757048,19700237,NC
-0.15777673,19700238,NC
-0.14799407,19700239,NC
-0.14820097,19700240,NC
-0.12842971,19700241,NC
-0.12863724,19700242,NC
-0.13883433,19700243,NC
-0.14903171,19700244,NC
-0.1292617,19700245,NC
-0.12947045,19700246,NC
-0.11969029,19700247,NC
-0.12489424,19700248,NC
-0.15007697,19700249,NC
-0.14029765,19700250,NC
-0.11553477,19700251,NC
-0.09077215,19700252,NC
-0.08598828,19700253,NC
-0.12116163,19700254,NC
-0.15633522,19700255,NC
-0.1965037,19700256,NC
-0.1967155,19700257,NC
-0.18693832,19700258,NC
-0.18715061,19700259,NC
-0.18736315,19700260,NC
-0.18757592,19700261,NC
-0.19278355,19700262,NC
-0.1929968,19700263,NC
-0.1782264,19700264,NC
-0.1734455,19700265,NC
-0.178654,19700266,NC
-0.17387353,19700267,NC
-0.17408787,19700268,NC
-0.1443347,19700269,NC
-0.11957635,19700270,NC
-0.10980206,19700271,NC
-0.09003873,19700272,NC
-0.105237916,19700273,NC
-0.10045881,19700274,NC
-0.110663734,19700275,NC
-0.08091191,19700276,NC
-0.0661441,19700277,NC
-0.07135493,19700278,NC
-0.08156055,19700279,NC
-0.081777096,19700280,NC
-0.062015314,19700281,NC
-0.02726984,19700282,NC
-0.007508369,19700283,NC
-0.022709364,19700284,NC
-0.04290512,19700285,NC
-0.05311177,19700286,NC
-0.043340087,19700287,NC
-0.033568528,19700288,NC
-0.02379709,19700289,NC
-0.038998865,19700290,NC
-0.04920613,19700291,NC
-0.06440812,19700292,NC
-0.05463714,19700293,NC
-0.054855492,19700294,NC
-0.060068563,19700295,NC
-0.10523867,19700296,NC
-0.1304304,19700297,NC
-0.1556222,19700298,NC
-0.14585176,19700299,NC
-0.15605988,19700300,NC
-0.16626805,19700301,NC
-0.16648707,19700302,NC
-0.18668462,19700303,NC
-0.196893,19700304,NC
-0.1971122,19700305,NC
-0.20232607,19700306,NC
-0.21253459,19700307,NC
-0.21774855,19700308,NC
-0.23794639,19700309,NC
-0.24815506,19700310,NC
-0.24337988,19700311,NC
-0.24859397,19700312,NC
-0.24881345,19700313,NC
-0.2290545,19700314,NC
-0.23426864,19700315,NC
-0.22449893,19700316,NC
-0.22471847,19700317,NC
-0.23992185,19700318,NC
-0.26511446,19700319,NC
-0.27532324,19700320,NC
-0.2655535,19700321,NC
-0.24579455,19700322,NC
-0.22603555,19700323,NC
-0.20128192,19700324,NC
-0.19650671,19700325,NC
-0.23168844,19700326,NC
-0.24189702,19700327,NC
-0.22213787,19700328,NC
-0.18240021,19700329,NC
-0.18261942,19700330,NC
-0.18283859,19700331,NC
-0.1930469,19700332,NC
-0.21324442,19700333,NC
-0.20347416,19700334,NC
-0.19869843,19700335,NC
-0.18892805,19700336,NC
-0.1941414,19700337,NC
-0.17937621,19700338,NC
-0.18458942,19700339,NC
-0.19979174,19700340,NC
-0.20500475,19700341,NC
-0.21021765,19700342,NC
-0.16548428,19700343,NC
-0.07080462,19700344,NC
0.043853626,19700345,NC
0.19846894,19700346,NC
0.3980359,19700347,NC
0.6425546,19700348,NC
0.91704106,19700349,NC
1.1665547,19700350,A
1.3011922,19700351,NC
1.2410396,19700352,NC
0.9361511,19700353,NC
0.50140256,19700354,NC
0.04168117,19700355,NC
-0.43302396,19700356,NC
-0.7528957,19700357,NC
-0.83302575,19700358,NC
-0.698387,19700359,NC
-0.55375886,19700360,NC
-0.42910898,19700361,NC
-0.3494105,19700362,NC
-0.3246526,19700363,NC
-0.29989454,19700364,NC
-0.25016317,19700365,NC
-0.21541548,19700366,NC
-0.19065681,19700367,NC
-0.17588715,19700368,NC
-0.17610113,19700369,NC
-0.19629338,19700370,NC
-0.19151233,19700371,NC
-0.18173641,19700372,NC
-0.17695488,19700373,NC
-0.1921516,19700374,NC
-0.2123427,19700375,NC
-0.19257662,19700376,NC
-0.16282104,19700377,NC
-0.15304367,19700378,NC
-0.15325531,19700379,NC
-0.16345593,19700380,NC
-0.1836455,19700381,NC
-0.1988402,19700382,NC
-0.19405617,19700383,NC
-0.20425569,19700384,NC
-0.22444418,19700385,NC
-0.2196593,19700386,NC
-0.2348526,19700387,NC
-0.21508329,19700388,NC
-0.22528139,19700389,NC
-0.22548996,19700390,NC
-0.24068207,19700391,NC
-0.27085772,19700392,NC
-0.30103308,19700393,NC
-0.30623502,19700394,NC
-0.28146893,19700395,NC
-0.27668104,19700396,NC
-0.27189276,19700397,NC
-0.282088,19700398,NC
-0.2772991,19700399,NC
-0.27250984,19700400,NC
-0.25273642,19700401,NC
-0.24295183,19700402,NC
-0.2281723,19700403,NC
-0.23337087,19700404,NC
-0.23357448,19700405,NC
-0.2287831,19700406,NC
-0.22399136,19700407,NC
-0.2042154,19700408,NC
-0.18943368,19700409,NC
-0.19962467,19700410,NC
-0.20981526,19700411,NC
-0.18504317,19700412,NC
-0.17525454,19700413,NC
-0.17046012,19700414,NC
-0.1356976,19700415,NC
-0.11591853,19700416,NC
-0.10612829,19700417,NC
-0.12131074,19700418,NC
-0.13649277,19700419,NC
-0.14168514,19700420,NC
-0.121904016,19700421,NC
-0.1121117,19700422,NC
-0.097324334,19700423,NC
-0.08253653,19700424,NC
-0.0677483,19700425,NC
-0.0729381,19700426,NC
-0.06813823,19700427,NC
-0.08331636,19700428,NC
-0.07352097,19700429,NC
-0.07870898,19700430,NC
-0.06891267,19700431,NC
-0.079094365,19700432,NC
-0.069297135,19700433,NC
-0.0794779,19700434,NC
-0.074674346,19700435,NC
-0.104832634,19700436,NC
-0.13998505,19700437,NC
-0.15515853,19700438,NC
-0.14535841,19700439,NC
-0.16552553,19700440,NC
-0.1956814,19700441,NC
-0.25580445,19700442,NC
-0.2859593,19700443,NC
-0.29114053,19700444,NC
-0.25636438,19700445,NC
-0.25155535,19700446,NC
-0.2617297,19700447,NC
-0.28189272,19700448,NC
-0.28207678,19700449,NC
-0.2722711,19700450,NC
-0.26745945,19700451,NC
-0.292615,19700452,NC
-0.31777003,19700453,NC
-0.3379299,19700454,NC
-0.33811074,19700455,NC
-0.31831256,19700456,NC
-0.30850306,19700457,NC
-0.29869306,19700458,NC
-0.30386627,19700459,NC
-0.29405507,19700460,NC
-0.28424335,19700461,NC
-0.2544526,19700462,NC
-0.24463971,19700463,NC
-0.264794,19700464,NC
-0.29993153,19700465,NC
-0.31009534,19700466,NC
-0.32525325,19700467,NC
-0.30045363,19700468,NC
-0.26566413,19700469,NC
-0.28082025,19700470,NC
-0.29597574,19700471,NC
-0.31113067,19700472,NC
-0.3063065,19700473,NC
-0.27650866,19700474,NC
-0.27168325,19700475,NC
-0.27185187,19700476,NC
-0.26702526,19700477,NC
-0.28717107,19700478,NC
-0.28234324,19700479,NC
-0.30748245,19700480,NC
-0.30764794,19700481,NC
-0.317802,19700482,NC
-0.31796622,19700483,NC
-0.32811904,19700484,NC
-0.29831424,19700485,NC
-0.28349268,19700486,NC
-0.27366507,19700487,NC
-0.3037938,19700488,NC
-0.32393256,19700489,NC
-0.3190976,19700490,NC
-0.2942835,19700491,NC
-0.2744634,19700492,NC
-0.2646318,19700493,NC
-0.27977267,19700494,NC
-0.29491282,19700495,NC
-0.32503617,19700496,NC
-0.33518037,19700497,NC
-0.3253454,19700498,NC
-0.2505797,19700499,NC
-0.1608295,19700500,NC
-0.0011539347,19700501,NC
0.19847926,19700502,NC
0.44805938,19700503,NC
0.7176186,19700504,NC
0.97219473,19700505,NC
1.1268791,19700506,A
