channel_0,sample #,type
0.4014569,29881248,A
0.43876025,29881249,NC
0.48106474,29881250,NC
0.42837045,29881251,NC
0.25817734,29881252,NC
0.00048542581,29881253,NC
-0.2747053,29881254,NC
-0.49989477,29881255,NC
-0.6400831,29881256,NC
-0.70027006,29881257,NC
-0.7054559,29881258,NC
-0.6706404,29881259,NC
-0.6258238,29881260,NC
-0.5885058,29881261,NC
-0.5636866,29881262,NC
-0.5563661,29881263,NC
-0.5590443,29881264,NC
-0.57422125,29881265,NC
-0.5968969,29881266,NC
-0.6045712,29881267,NC
-0.59224427,29881268,NC
-0.569916,29881269,NC
-0.5450863,29881270,NC
-0.5227554,29881271,NC
-0.50542307,29881272,NC
-0.49808946,29881273,NC
-0.5057545,29881274,NC
-0.51591814,29881275,NC
-0.52358043,29881276,NC
-0.53374135,29881277,NC
-0.54140085,29881278,NC
-0.54405904,29881279,NC
-0.5342158,29881280,NC
-0.51187116,29881281,NC
-0.4770251,29881282,NC
-0.43967763,29881283,NC
-0.40732878,29881284,NC
-0.3724785,29881285,NC
-0.33762679,29881286,NC
-0.3177736,29881287,NC
-0.31291902,29881288,NC
-0.31056297,29881289,NC
-0.31070545,29881290,NC
-0.3133465,29881291,NC
-0.3259861,29881292,NC
-0.3311242,29881293,NC
-0.33126083,29881294,NC
-0.33639595,29881295,NC
-0.32902962,29881296,NC
-0.3291618,29881297,NC
-0.32929245,29881298,NC
-0.32692158,29881299,NC
-0.32954925,29881300,NC
-0.32717538,29881301,NC
-0.3298,29881302,NC
-0.33492312,29881303,NC
-0.34004468,29881304,NC
-0.3476647,29881305,NC
-0.3527832,29881306,NC
-0.34790015,29881307,NC
-0.33801556,29881308,NC
-0.3256294,29881309,NC
-0.3157417,29881310,NC
-0.31085244,29881311,NC
-0.30096155,29881312,NC
-0.29356915,29881313,NC
-0.29617518,29881314,NC
-0.3037796,29881315,NC
-0.31138247,29881316,NC
-0.3139837,29881317,NC
-0.31158337,29881318,NC
-0.30918145,29881319,NC
-0.2992779,29881320,NC
-0.29187274,29881321,NC
-0.29196602,29881322,NC
-0.28455764,29881323,NC
-0.27214766,29881324,NC
-0.26723605,29881325,NC
-0.26732284,29881326,NC
-0.26740798,29881327,NC
-0.2674915,29881328,NC
-0.2650734,29881329,NC
-0.26515365,29881330,NC
-0.26523224,29881331,NC
-0.2603092,29881332,NC
-0.2553845,29881333,NC
-0.24295819,29881334,NC
-0.23553018,29881335,NC
-0.22810054,29881336,NC
-0.21066923,29881337,NC
-0.19823626,29881338,NC
-0.18330164,29881339,NC
-0.17086533,29881340,NC
