channel_0,sample #,type
0.5348778,29529104,A
0.52841115,29529105,NC
0.46225438,29529106,NC
0.29729292,29529107,NC
0.06220965,29529108,NC
-0.18842807,29529109,NC
-0.3867743,29529110,NC
-0.5153085,29529111,NC
-0.5620178,29529112,NC
-0.5638058,29529113,NC
-0.5270219,29529114,NC
-0.48631176,29529115,NC
-0.44454557,29529116,NC
-0.42457908,29529117,NC
-0.41479546,29529118,NC
-0.4183571,29529119,NC
-0.42983392,29529120,NC
-0.43848506,29529121,NC
-0.43340096,29529122,NC
-0.4102964,29529123,NC
-0.38366854,29529124,NC
-0.36323014,29529125,NC
-0.34931988,29529126,NC
-0.3446653,29529127,NC
-0.34960586,29529128,NC
-0.35874546,29529129,NC
-0.3680553,29529130,NC
-0.3665078,29529131,NC
-0.3579304,29529132,NC
-0.34645712,29529133,NC
-0.3313326,29529134,NC
-0.31625086,29529135,NC
-0.2980165,29529136,NC
-0.28307503,29529137,NC
-0.26190293,29529138,NC
-0.23855719,29529139,NC
-0.21683237,29529140,NC
-0.19991879,29529141,NC
-0.18647596,29529142,NC
-0.17505333,29529143,NC
-0.17195787,29529144,NC
-0.17352246,29529145,NC
-0.17350042,29529146,NC
-0.17432107,29529147,NC
-0.17078431,29529148,NC
-0.1761798,29529149,NC
-0.1799076,29529150,NC
-0.1873505,29529151,NC
-0.18312863,29529152,NC
-0.18024923,29529153,NC
-0.16996,29529154,NC
-0.16205153,29529155,NC
-0.15148412,29529156,NC
-0.14621893,29529157,NC
-0.14974125,29529158,NC
-0.15768605,29529159,NC
-0.16439259,29529160,NC
-0.17247872,29529161,NC
-0.17440963,29529162,NC
-0.17440377,29529163,NC
-0.16320685,29529164,NC
-0.1555514,29529165,NC
-0.1458875,29529166,NC
-0.13729009,29529167,NC
-0.13046853,29529168,NC
-0.12661901,29529169,NC
-0.12635067,29529170,NC
-0.12934285,29529171,NC
-0.13616651,29529172,NC
-0.1411606,29529173,NC
-0.14495079,29529174,NC
-0.14355892,29529175,NC
-0.14567456,29529176,NC
-0.13713011,29529177,NC
-0.1288543,29529178,NC
-0.11556833,29529179,NC
-0.10693175,29529180,NC
-0.09628771,29529181,NC
-0.08407601,29529182,NC
-0.07382633,29529183,NC
-0.07132721,29529184,NC
-0.071492925,29529185,NC
-0.068299994,29529186,NC
-0.06292941,29529187,NC
-0.05323992,29529188,NC
-0.04142809,29529189,NC
-0.024903774,29529190,NC
-0.008220891,29529191,NC
0.008536831,29529192,NC
0.020474117,29529193,NC
0.030662432,29529194,NC
0.035059854,29529195,NC
0.043179736,29529196,NC
0.049485616,29529197,NC
0.05768274,29529198,NC
0.06961152,29529199,NC
0.08164185,29529200,NC
0.098642156,29529201,NC
0.113538876,29529202,NC
0.12701699,29529203,NC
0.13538253,29529204,NC
0.13523829,29529205,NC
0.1349263,29529206,NC
0.12987368,29529207,NC
0.12998167,29529208,NC
0.12528849,29529209,NC
0.12336017,29529210,NC
0.116249904,29529211,NC
0.109459214,29529212,NC
0.1033268,29529213,NC
0.09533045,29529214,NC
0.09377384,29529215,NC
0.08708905,29529216,NC
0.07549431,29529217,NC
0.054292537,29529218,NC
0.040477797,29529219,NC
0.02866619,29529220,NC
0.014935026,29529221,NC
-0.008164898,29529222,NC
-0.029929886,29529223,NC
-0.050479613,29529224,NC
-0.062154822,29529225,NC
-0.07192378,29529226,NC
-0.07669047,29529227,NC
-0.088371895,29529228,NC
-0.10181567,29529229,NC
-0.11857148,29529230,NC
-0.1320801,29529231,NC
-0.14356175,29529232,NC
-0.15516356,29529233,NC
-0.16640605,29529234,NC
-0.17498274,29529235,NC
-0.17851095,29529236,NC
-0.18351215,29529237,NC
-0.18513814,29529238,NC
-0.18936533,29529239,NC
-0.18986407,29529240,NC
-0.19466524,29529241,NC
-0.19494654,29529242,NC
-0.19984747,29529243,NC
-0.20454001,29529244,NC
-0.21668461,29529245,NC
-0.22497138,29529246,NC
-0.22914548,29529247,NC
-0.22856691,29529248,NC
-0.22358266,29529249,NC
-0.2197017,29529250,NC
-0.21497789,29529251,NC
-0.213429,29529252,NC
-0.21340057,29529253,NC
-0.21372074,29529254,NC
-0.21319719,29529255,NC
-0.21651778,29529256,NC
-0.21953252,29529257,NC
-0.22307435,29529258,NC
-0.22316495,29529259,NC
-0.22307327,29529260,NC
-0.22201046,29529261,NC
-0.21720216,29529262,NC
-0.20790023,29529263,NC
-0.2039555,29529264,NC
-0.20028573,29529265,NC
-0.20266934,29529266,NC
-0.20298395,29529267,NC
-0.20807897,29529268,NC
-0.21154444,29529269,NC
-0.21760435,29529270,NC
-0.22103825,29529271,NC
-0.22163698,29529272,NC
-0.21669051,29529273,NC
-0.21112733,29529274,NC
-0.21086149,29529275,NC
-0.2159425,29529276,NC
-0.22493196,29529277,NC
-0.23311736,29529278,NC
-0.24048224,29529279,NC
-0.24376082,29529280,NC
-0.24864514,29529281,NC
-0.25138295,29529282,NC
-0.2529453,29529283,NC
-0.25356424,29529284,NC
-0.2502018,29529285,NC
-0.24647297,29529286,NC
-0.23785824,29529287,NC
-0.22435166,29529288,NC
-0.21815094,29529289,NC
-0.21120644,29529290,NC
-0.2148765,29529291,NC
-0.21509644,29529292,NC
-0.22366744,29529293,NC
-0.23022024,29529294,NC
-0.23153931,29529295,NC
-0.22330827,29529296,NC
-0.21173555,29529297,NC
-0.20036767,29529298,NC
-0.19022521,29529299,NC
-0.18195394,29529300,NC
-0.17982902,29529301,NC
-0.18115819,29529302,NC
-0.18932907,29529303,NC
-0.19633219,29529304,NC
-0.20850368,29529305,NC
-0.21693803,29529306,NC
-0.22308418,29529307,NC
-0.22250307,29529308,NC
-0.22078338,29529309,NC
-0.2194199,29529310,NC
-0.2200698,29529311,NC
-0.22009997,29529312,NC
-0.22371751,29529313,NC
-0.2282229,29529314,NC
-0.23463352,29529315,NC
-0.23769082,29529316,NC
-0.24125625,29529317,NC
-0.24308142,29529318,NC
-0.24158028,29529319,NC
-0.2330712,29529320,NC
-0.22323775,29529321,NC
-0.21482557,29529322,NC
-0.2051873,29529323,NC
-0.19496585,29529324,NC
-0.1881157,29529325,NC
-0.19307694,29529326,NC
-0.20163304,29529327,NC
-0.21171278,29529328,NC
-0.22152632,29529329,NC
-0.22649558,29529330,NC
-0.23209132,29529331,NC
-0.23067716,29529332,NC
-0.22936548,29529333,NC
-0.22232646,29529334,NC
-0.21383539,29529335,NC
-0.20377938,29529336,NC
-0.19830368,29529337,NC
-0.19873899,29529338,NC
-0.20360997,29529339,NC
-0.20869511,29529340,NC
-0.20967156,29529341,NC
-0.20755047,29529342,NC
-0.20805341,29529343,NC
-0.20968905,29529344,NC
-0.21164376,29529345,NC
-0.20977274,29529346,NC
-0.20166937,29529347,NC
-0.19659445,29529348,NC
-0.1951529,29529349,NC
-0.1937527,29529350,NC
-0.1918222,29529351,NC
-0.18689567,29529352,NC
-0.18623413,29529353,NC
-0.18989769,29529354,NC
-0.19169177,29529355,NC
-0.19903168,29529356,NC
-0.19711928,29529357,NC
-0.19326621,29529358,NC
-0.17784557,29529359,NC
-0.16476965,29529360,NC
-0.14638811,29529361,NC
-0.12664804,29529362,NC
-0.106623605,29529363,NC
-0.08503369,29529364,NC
-0.057975873,29529365,NC
-0.011506384,29529366,NC
0.059989147,29529367,NC
0.15639082,29529368,NC
0.26823783,29529369,NC
0.37843558,29529370,NC
0.46665436,29529371,A
0.5094778,29529372,NC
0.4724774,29529373,NC
0.33985665,29529374,NC
0.12694323,29529375,NC
-0.11476421,29529376,NC
-0.3271329,29529377,NC
-0.47888166,29529378,NC
-0.5569927,29529379,NC
-0.5797372,29529380,NC
-0.56432873,29529381,NC
-0.5345862,29529382,NC
-0.50349015,29529383,NC
-0.475406,29529384,NC
-0.45520592,29529385,NC
-0.44332558,29529386,NC
-0.44307327,29529387,NC
-0.44802594,29529388,NC
-0.45502973,29529389,NC
-0.45565617,29529390,NC
-0.44224632,29529391,NC
-0.40847033,29529392,NC
-0.36821115,29529393,NC
-0.33149433,29529394,NC
-0.3169292,29529395,NC
-0.31705877,29529396,NC
-0.3321366,29529397,NC
-0.34520638,29529398,NC
-0.35317355,29529399,NC
-0.35682243,29529400,NC
-0.35346183,29529401,NC
-0.34560576,29529402,NC
-0.3274027,29529403,NC
-0.2993989,29529404,NC
-0.26948574,29529405,NC
-0.23745808,29529406,NC
-0.21076572,29529407,NC
-0.1838543,29529408,NC
-0.16519365,29529409,NC
-0.15803598,29529410,NC
-0.1644619,29529411,NC
-0.17014396,29529412,NC
-0.17857996,29529413,NC
-0.18376143,29529414,NC
-0.1917148,29529415,NC
-0.19540793,29529416,NC
-0.19831342,29529417,NC
-0.19613889,29529418,NC
-0.188786,29529419,NC
-0.17910159,29529420,NC
-0.17436442,29529421,NC
-0.17642024,29529422,NC
-0.1781227,29529423,NC
-0.18024302,29529424,NC
-0.18043107,29529425,NC
-0.18344393,29529426,NC
-0.19177824,29529427,NC
-0.19485226,29529428,NC
-0.19178876,29529429,NC
-0.17995122,29529430,NC
-0.1701386,29529431,NC
-0.15820259,29529432,NC
-0.15306875,29529433,NC
-0.1480614,29529434,NC
-0.15209106,29529435,NC
-0.15165938,29529436,NC
-0.15652725,29529437,NC
-0.15921485,29529438,NC
-0.15945932,29529439,NC
-0.15788285,29529440,NC
-0.15343224,29529441,NC
-0.14714342,29529442,NC
-0.13592859,29529443,NC
-0.12384622,29529444,NC
-0.113395,29529445,NC
-0.10315494,29529446,NC
-0.096622676,29529447,NC
-0.09187057,29529448,NC
-0.09324145,29529449,NC
-0.09339913,29529450,NC
-0.097220436,29529451,NC
-0.09221996,29529452,NC
-0.08384582,29529453,NC
-0.06895087,29529454,NC
-0.052667297,29529455,NC
-0.037497338,29529456,NC
-0.02232026,29529457,NC
-0.0153590515,29529458,NC
-0.005251098,29529459,NC
0.00048591127,29529460,NC
0.0073002186,29529461,NC
0.014455507,29529462,NC
0.02242539,29529463,NC
0.035516407,29529464,NC
0.048702553,29529465,NC
0.06638783,29529466,NC
0.08142498,29529467,NC
0.0961943,29529468,NC
0.10332987,29529469,NC
0.11171576,29529470,NC
0.10626568,29529471,NC
0.10676939,29529472,NC
0.10153963,29529473,NC
0.103191,29529474,NC
0.09963544,29529475,NC
0.09798254,29529476,NC
0.09820302,29529477,NC
0.09967311,29529478,NC
0.09821278,29529479,NC
0.098335005,29529480,NC
0.093428396,29529481,NC
0.08328644,29529482,NC
0.06636744,29529483,NC
0.046106234,29529484,NC
0.026115978,29529485,NC
0.0047823624,29529486,NC
-0.015206621,29529487,NC
-0.033691674,29529488,NC
-0.04717634,29529489,NC
-0.05675903,29529490,NC
-0.06301271,29529491,NC
-0.0696474,29529492,NC
-0.079777986,29529493,NC
-0.09179723,29529494,NC
-0.10861814,29529495,NC
-0.123319186,29529496,NC
-0.14209494,29529497,NC
-0.15866089,29529498,NC
-0.17063084,29529499,NC
-0.17531908,29529500,NC
-0.17692281,29529501,NC
-0.17343298,29529502,NC
-0.16977562,29529503,NC
-0.16636129,29529504,NC
-0.17334965,29529505,NC
-0.18021646,29529506,NC
-0.18677425,29529507,NC
-0.19174168,29529508,NC
-0.20310894,29529509,NC
-0.21463199,29529510,NC
-0.2227939,29529511,NC
-0.22564119,29529512,NC
