channel_0,sample #,type
0.5608029,29499773,A
0.62060827,29499774,NC
0.60041344,29499775,NC
0.4802185,29499776,NC
0.25502333,29499777,NC
-0.00017205998,29499778,NC
-0.22536764,29499779,NC
-0.3955634,29499780,NC
-0.51075935,29499781,NC
-0.56095546,29499782,NC
-0.5861518,29499783,NC
-0.5863483,29499784,NC
-0.5515449,29499785,NC
-0.5167417,29499786,NC
-0.4619387,29499787,NC
-0.4121358,29499788,NC
-0.38733312,29499789,NC
-0.38753057,29499790,NC
-0.38272813,29499791,NC
-0.3879259,29499792,NC
-0.39312375,29499793,NC
-0.39332175,29499794,NC
-0.3535199,29499795,NC
-0.33371815,29499796,NC
-0.32391652,29499797,NC
-0.31411502,29499798,NC
-0.32431364,29499799,NC
-0.33451235,29499800,NC
-0.3247112,29499801,NC
-0.31491014,29499802,NC
-0.31510916,29499803,NC
-0.3153083,29499804,NC
-0.31550753,29499805,NC
-0.31070685,29499806,NC
-0.30090627,29499807,NC
-0.29110572,29499808,NC
-0.2663053,29499809,NC
-0.22150491,29499810,NC
-0.19670463,29499811,NC
-0.1769044,29499812,NC
-0.13710421,29499813,NC
-0.12730408,29499814,NC
-0.12250402,29499815,NC
-0.122704,29499816,NC
-0.14290403,29499817,NC
-0.1481041,29499818,NC
-0.1683042,29499819,NC
-0.15350434,29499820,NC
-0.13870451,29499821,NC
-0.118904695,29499822,NC
-0.09910491,29499823,NC
-0.06430514,29499824,NC
-0.049505387,29499825,NC
-0.054705642,29499826,NC
-0.0799059,29499827,NC
-0.09510616,29499828,NC
-0.11530643,29499829,NC
-0.13550669,29499830,NC
-0.13570693,29499831,NC
-0.12590715,29499832,NC
-0.111107364,29499833,NC
-0.101307556,29499834,NC
-0.09650772,29499835,NC
-0.09670786,29499836,NC
-0.10690796,29499837,NC
-0.12710802,29499838,NC
-0.14730805,29499839,NC
-0.16750804,29499840,NC
-0.16770796,29499841,NC
-0.17290783,29499842,NC
-0.16310765,29499843,NC
-0.14330742,29499844,NC
-0.10350711,29499845,NC
-0.08870673,29499846,NC
-0.06890628,29499847,NC
-0.08410576,29499848,NC
-0.074305154,29499849,NC
-0.06950446,29499850,NC
-0.07970369,29499851,NC
-0.06490281,29499852,NC
-0.06510185,29499853,NC
-0.060300782,29499854,NC
-0.07549962,29499855,NC
-0.070698336,29499856,NC
-0.055896945,29499857,NC
-0.041095443,29499858,NC
-0.011293815,29499859,NC
0.008507932,29499860,NC
0.023309806,29499861,NC
0.018111814,29499862,NC
0.022913955,29499863,NC
0.042716235,29499864,NC
0.04251866,29499865,NC
0.037321232,29499866,NC
0.05212395,29499867,NC
0.046926823,29499868,NC
0.051729858,29499869,NC
0.06653306,29499870,NC
0.106336415,29499871,NC
0.13613994,29499872,NC
0.13594365,29499873,NC
0.115747534,29499874,NC
0.0705516,29499875,NC
0.055355843,29499876,NC
0.05016028,29499877,NC
0.049964912,29499878,NC
0.079769745,29499879,NC
0.07957477,29499880,NC
0.07438,29499881,NC
0.07918545,29499882,NC
0.083991095,29499883,NC
0.10379697,29499884,NC
0.10360306,29499885,NC
0.09340936,29499886,NC
0.048215903,29499887,NC
0.023022674,29499888,NC
0.007829677,29499889,NC
-0.012363079,29499890,NC
-0.032555595,29499891,NC
-0.062747866,29499892,NC
-0.09793988,29499893,NC
-0.10813165,29499894,NC
-0.103323154,29499895,NC
-0.1035144,29499896,NC
-0.11370538,29499897,NC
-0.15889609,29499898,NC
-0.19408654,29499899,NC
-0.2342767,29499900,NC
-0.2594666,29499901,NC
-0.27465618,29499902,NC
-0.2898455,29499903,NC
-0.29503453,29499904,NC
-0.29022324,29499905,NC
-0.2854117,29499906,NC
-0.27059978,29499907,NC
-0.2707876,29499908,NC
-0.2759751,29499909,NC
-0.28116232,29499910,NC
-0.31134918,29499911,NC
-0.33653575,29499912,NC
-0.346722,29499913,NC
-0.3369079,29499914,NC
-0.34209347,29499915,NC
-0.33227873,29499916,NC
-0.30746362,29499917,NC
-0.31264818,29499918,NC
-0.3278324,29499919,NC
-0.33301628,29499920,NC
-0.3381998,29499921,NC
-0.33838293,29499922,NC
-0.35356575,29499923,NC
-0.34374815,29499924,NC
-0.34893024,29499925,NC
-0.33911192,29499926,NC
-0.32429326,29499927,NC
-0.30947417,29499928,NC
-0.30465475,29499929,NC
-0.3248349,29499930,NC
-0.3400147,29499931,NC
-0.34519407,29499932,NC
-0.33037308,29499933,NC
-0.3205517,29499934,NC
-0.29572988,29499935,NC
-0.26590768,29499936,NC
-0.24108504,29499937,NC
-0.22126201,29499938,NC
-0.23643854,29499939,NC
-0.25661466,29499940,NC
-0.2917904,29499941,NC
-0.30696565,29499942,NC
-0.3221405,29499943,NC
-0.3373149,29499944,NC
-0.31748885,29499945,NC
-0.2876624,29499946,NC
-0.28783548,29499947,NC
-0.28300813,29499948,NC
-0.31318033,29499949,NC
-0.34335205,29499950,NC
-0.37352332,29499951,NC
-0.40369415,29499952,NC
-0.4088645,29499953,NC
-0.40403438,29499954,NC
-0.3742038,29499955,NC
-0.33937272,29499956,NC
-0.2995412,29499957,NC
-0.26970917,29499958,NC
-0.26487666,29499959,NC
-0.28504366,29499960,NC
-0.3302102,29499961,NC
-0.38537621,29499962,NC
-0.43554175,29499963,NC
-0.44070676,29499964,NC
