channel_0,sample #,type
0.9056829,29617690,A
0.995744,29617691,NC
0.9327507,29617692,NC
0.726062,29617693,NC
0.3915664,29617694,NC
0.010737911,29617695,NC
-0.30680022,29617696,NC
-0.5076296,29617697,NC
-0.5932024,29617698,NC
-0.59104943,29617699,NC
-0.54159987,29617700,NC
-0.4457984,29617701,NC
-0.39128307,29617702,NC
-0.3575277,29617703,NC
-0.34084442,29617704,NC
-0.35738304,29617705,NC
-0.3747639,29617706,NC
-0.3743874,29617707,NC
-0.36834568,29617708,NC
-0.33504567,29617709,NC
-0.2915847,29617710,NC
-0.2624722,29617711,NC
-0.24020652,29617712,NC
-0.2562984,29617713,NC
-0.279467,29617714,NC
-0.2847924,29617715,NC
-0.30730376,29617716,NC
-0.30679178,29617717,NC
-0.3121734,29617718,NC
-0.30151412,29617719,NC
-0.27902246,29617720,NC
-0.24544348,29617721,NC
-0.21206854,29617722,NC
-0.17845063,29617723,NC
-0.15029992,29617724,NC
-0.11686616,29617725,NC
-0.10188216,29617726,NC
-0.11165934,29617727,NC
-0.101150535,29617728,NC
-0.1064123,29617729,NC
-0.106141604,29617730,NC
-0.10039078,29617731,NC
-0.11702454,29617732,NC
-0.10105359,29617733,NC
-0.095903434,29617734,NC
-0.09001356,29617735,NC
-0.089408904,29617736,NC
-0.08338348,29617737,NC
-0.09620998,29617738,NC
-0.09441733,29617739,NC
-0.09573372,29617740,NC
-0.0784188,29617741,NC
-0.08772455,29617742,NC
-0.077252686,29617743,NC
-0.07249757,29617744,NC
-0.061762456,29617745,NC
-0.050318755,29617746,NC
-0.061854534,29617747,NC
-0.061629675,29617748,NC
-0.07361955,29617749,NC
-0.067314,29617750,NC
-0.06818919,29617751,NC
-0.06846584,29617752,NC
-0.07775754,29617753,NC
-0.0845309,29617754,NC
-0.07931313,29617755,NC
-0.0670775,29617756,NC
-0.04502748,29617757,NC
-0.039132908,29617758,NC
-0.01685254,29617759,NC
-0.0118722785,29617760,NC
-0.01085961,29617761,NC
-0.022369655,29617762,NC
-0.02639624,29617763,NC
-0.03311271,29617764,NC
-0.032992836,29617765,NC
-0.022259708,29617766,NC
-0.022231452,29617767,NC
0.006382823,29617768,NC
0.005311787,29617769,NC
0.03790409,29617770,NC
0.044831622,29617771,NC
0.060561396,29617772,NC
0.077669546,29617773,NC
0.07910298,29617774,NC
0.089517295,29617775,NC
0.089495845,29617776,NC
0.10657005,29617777,NC
0.12270414,29617778,NC
0.14625205,29617779,NC
0.13970636,29617780,NC
0.15628459,29617781,NC
0.16133684,29617782,NC
0.16691276,29617783,NC
0.17433083,29617784,NC
0.19002064,29617785,NC
0.20161511,29617786,NC
0.20788585,29617787,NC
0.22311975,29617788,NC
0.2305043,29617789,NC
0.2454728,29617790,NC
0.27891007,29617791,NC
0.28537837,29617792,NC
0.30156657,29617793,NC
0.31924462,29617794,NC
0.29556563,29617795,NC
0.29698077,29617796,NC
0.28473514,29617797,NC
0.29011795,29617798,NC
0.28380886,29617799,NC
0.27311793,29617800,NC
0.26810452,29617801,NC
0.2623028,29617802,NC
0.23326448,29617803,NC
0.22343713,29617804,NC
0.2294942,29617805,NC
0.2064737,29617806,NC
0.18996285,29617807,NC
0.1720187,29617808,NC
0.16747485,29617809,NC
0.13906811,29617810,NC
0.11612636,29617811,NC
0.09981694,29617812,NC
0.08512552,29617813,NC
0.06684219,29617814,NC
0.045570906,29617815,NC
0.039953116,29617816,NC
0.016869552,29617817,NC
0.0062508816,29617818,NC
-0.00010530688,29617819,NC
-0.010579171,29617820,NC
-0.033911116,29617821,NC
-0.0664373,29617822,NC
-0.07804104,29617823,NC
-0.09414953,29617824,NC
-0.0956463,29617825,NC
-0.10090357,29617826,NC
-0.08992731,29617827,NC
-0.073402144,29617828,NC
-0.061312784,29617829,NC
-0.04979441,29617830,NC
-0.07219796,29617831,NC
-0.08287611,29617832,NC
-0.09424928,29617833,NC
-0.11210631,29617834,NC
-0.111868,29617835,NC
-0.12184229,29617836,NC
-0.13389125,29617837,NC
-0.12278283,29617838,NC
-0.12731978,29617839,NC
-0.12162411,29617840,NC
-0.11692281,29617841,NC
-0.1118576,29617842,NC
-0.10728247,29617843,NC
-0.100617215,29617844,NC
-0.09405181,29617845,NC
-0.10090046,29617846,NC
-0.106031984,29617847,NC
-0.12306775,29617848,NC
-0.12831531,29617849,NC
-0.122770585,29617850,NC
-0.11735816,29617851,NC
-0.1118714,29617852,NC
-0.11215996,29617853,NC
-0.107040875,29617854,NC
-0.124138445,29617855,NC
-0.112279914,29617856,NC
-0.12295069,29617857,NC
-0.110584825,29617858,NC
-0.123246044,29617859,NC
-0.10610204,29617860,NC
-0.10615281,29617861,NC
-0.101489484,29617862,NC
-0.106525995,29617863,NC
-0.111462325,29617864,NC
-0.1183527,29617865,NC
-0.12918667,29617866,NC
-0.12779127,29617867,NC
-0.12822932,29617868,NC
-0.14037023,29617869,NC
-0.1459959,29617870,NC
-0.14479275,29617871,NC
-0.14538652,29617872,NC
-0.13901964,29617873,NC
-0.13460967,29617874,NC
-0.11660993,29617875,NC
-0.10570092,29617876,NC
-0.08301178,29617877,NC
-0.0718132,29617878,NC
-0.078243665,29617879,NC
-0.083363585,29617880,NC
-0.09422021,29617881,NC
-0.10553075,29617882,NC
-0.09530104,29617883,NC
-0.08953743,29617884,NC
-0.077911064,29617885,NC
-0.09922586,29617886,NC
-0.089266054,29617887,NC
-0.08859928,29617888,NC
-0.08356087,29617889,NC
-0.07801494,29617890,NC
-0.08399504,29617891,NC
-0.07214634,29617892,NC
-0.07771302,29617893,NC
-0.08401918,29617894,NC
-0.08418357,29617895,NC
-0.08356424,29617896,NC
-0.09476563,29617897,NC
-0.10601315,29617898,NC
-0.12306969,29617899,NC
-0.13902512,29617900,NC
-0.12700815,29617901,NC
-0.11094641,29617902,NC
-0.11745765,29617903,NC
-0.12263018,29617904,NC
-0.1053054,29617905,NC
-0.10135437,29617906,NC
-0.089419566,29617907,NC
-0.100212805,29617908,NC
-0.100516945,29617909,NC
-0.0953178,29617910,NC
-0.089246,29617911,NC
-0.089108996,29617912,NC
-0.0780178,29617913,NC
-0.06781195,29617914,NC
-0.08930294,29617915,NC
-0.08939704,29617916,NC
-0.094067715,29617917,NC
-0.08982029,29617918,NC
-0.10697697,29617919,NC
-0.11854567,29617920,NC
-0.117589,29617921,NC
-0.112438224,29617922,NC
-0.09970535,29617923,NC
-0.10089696,29617924,NC
-0.08935924,29617925,NC
-0.066602536,29617926,NC
-0.073414035,29617927,NC
-0.07231172,29617928,NC
-0.078901865,29617929,NC
-0.078136794,29617930,NC
-0.07283066,29617931,NC
-0.09486642,29617932,NC
-0.09520905,29617933,NC
-0.105789624,29617934,NC
-0.09454927,29617935,NC
-0.099801116,29617936,NC
-0.094130315,29617937,NC
-0.08244785,29617938,NC
-0.08223018,29617939,NC
-0.07812113,29617940,NC
-0.072521746,29617941,NC
-0.079156905,29617942,NC
-0.06848977,29617943,NC
-0.062246736,29617944,NC
-0.07279021,29617945,NC
-0.0388691,29617946,NC
-0.028211072,29617947,NC
-0.016551906,29617948,NC
0.0058744717,29617949,NC
0.032910127,29617950,NC
0.05667961,29617951,NC
0.12244533,29617952,NC
0.20122662,29617953,NC
0.31350762,29617954,NC
0.45758823,29617955,NC
0.60395265,29617956,NC
0.7325553,29617957,A
0.83798647,29617958,NC
0.87084556,29617959,NC
0.75957704,29617960,NC
0.50876456,29617961,NC
0.195687,29617962,NC
-0.11211189,29617963,NC
-0.36790174,29617964,NC
-0.49785286,29617965,NC
-0.54735434,29617966,NC
-0.54652417,29617967,NC
-0.5140956,29617968,NC
-0.4685173,29617969,NC
-0.4130421,29617970,NC
-0.38049567,29617971,NC
-0.34667814,29617972,NC
-0.33431324,29617973,NC
-0.34625927,29617974,NC
-0.3626428,29617975,NC
-0.3792496,29617976,NC
-0.37413093,29617977,NC
-0.33025613,29617978,NC
-0.29573068,29617979,NC
-0.24486496,29617980,NC
-0.23438652,29617981,NC
-0.22467752,29617982,NC
-0.2404289,29617983,NC
-0.2685508,29617984,NC
-0.29553592,29617985,NC
-0.30194372,29617986,NC
-0.29661998,29617987,NC
-0.27340463,29617988,NC
-0.25158137,29617989,NC
-0.24062254,29617990,NC
-0.2170096,29617991,NC
-0.17264104,29617992,NC
-0.1335184,29617993,NC
-0.10138591,29617994,NC
-0.06194378,29617995,NC
-0.046092138,29617996,NC
-0.0562878,29617997,NC
-0.04406268,29617998,NC
-0.06120622,29617999,NC
-0.077102005,29618000,NC
-0.08956666,29618001,NC
-0.09457804,29618002,NC
-0.10058748,29618003,NC
-0.10716499,29618004,NC
-0.11195828,29618005,NC
-0.11823752,29618006,NC
-0.105061784,29618007,NC
-0.09407862,29618008,NC
-0.09058356,29618009,NC
-0.06173276,29618010,NC
-0.061576445,29618011,NC
-0.045415413,29618012,NC
-0.05643103,29618013,NC
-0.06663331,29618014,NC
-0.06701165,29618015,NC
-0.083305776,29618016,NC
-0.09500293,29618017,NC
-0.090344906,29618018,NC
-0.089540236,29618019,NC
-0.08272019,29618020,NC
-0.067038596,29618021,NC
-0.07142347,29618022,NC
-0.067219004,29618023,NC
-0.07287849,29618024,NC
-0.07194897,29618025,NC
-0.06142613,29618026,NC
-0.044661112,29618027,NC
-0.051045228,29618028,NC
-0.05607772,29618029,NC
-0.027963141,29618030,NC
-0.033122677,29618031,NC
-0.034360252,29618032,NC
-0.027590923,29618033,NC
-0.010914317,29618034,NC
-0.0057567297,29618035,NC
-0.0007847092,29618036,NC
-0.0044010812,29618037,NC
0.006621178,29618038,NC
-0.010572159,29618039,NC
-0.0066372766,29618040,NC
0.0004158127,29618041,NC
-0.00022239673,29618042,NC
0.017541956,29618043,NC
0.050579328,29618044,NC
