channel_0,sample #,type
0.5650132,29754055,A
0.6350318,29754056,NC
0.67005146,29754057,NC
0.57007205,29754058,NC
0.36509368,29754059,NC
0.07511628,29754060,NC
-0.20486015,29754061,NC
-0.4148356,29754062,NC
-0.53481,29754063,NC
-0.5697835,29754064,NC
-0.54975605,29754065,NC
-0.49472755,29754066,NC
-0.45469812,29754067,NC
-0.4146677,29754068,NC
-0.3896363,29754069,NC
-0.38460395,29754070,NC
-0.3995706,29754071,NC
-0.42453635,29754072,NC
-0.4295011,29754073,NC
-0.4194649,29754074,NC
-0.38942772,29754075,NC
-0.3393896,29754076,NC
-0.30935055,29754077,NC
-0.28431055,29754078,NC
-0.2692696,29754079,NC
-0.2892277,29754080,NC
-0.29918483,29754081,NC
-0.33414105,29754082,NC
-0.34409633,29754083,NC
-0.3490507,29754084,NC
-0.34900412,29754085,NC
-0.31395662,29754086,NC
-0.30890816,29754087,NC
-0.27385882,29754088,NC
-0.24880856,29754089,NC
-0.2137574,29754090,NC
-0.19370532,29754091,NC
-0.17365232,29754092,NC
-0.15859842,29754093,NC
-0.16854364,29754094,NC
-0.15848795,29754095,NC
-0.17343137,29754096,NC
-0.17837392,29754097,NC
-0.18331556,29754098,NC
-0.18325633,29754099,NC
-0.17819622,29754100,NC
-0.17313524,29754101,NC
-0.16307339,29754102,NC
-0.15301068,29754103,NC
-0.16294712,29754104,NC
-0.15788268,29754105,NC
-0.1678174,29754106,NC
-0.16775127,29754107,NC
-0.1726843,29754108,NC
-0.17261648,29754109,NC
-0.17754786,29754110,NC
-0.18247838,29754111,NC
-0.17740808,29754112,NC
-0.16733696,29754113,NC
-0.15226503,29754114,NC
-0.14719228,29754115,NC
-0.14211872,29754116,NC
-0.13204437,29754117,NC
-0.14196923,29754118,NC
-0.1518933,29754119,NC
-0.16681658,29754120,NC
-0.17173906,29754121,NC
-0.16166079,29754122,NC
-0.15158173,29754123,NC
-0.14650191,29754124,NC
-0.15142134,29754125,NC
-0.14133999,29754126,NC
-0.1312579,29754127,NC
-0.13617508,29754128,NC
-0.13609152,29754129,NC
-0.12100722,29754130,NC
-0.11592218,29754131,NC
-0.12583645,29754132,NC
-0.12074997,29754133,NC
-0.09066279,29754134,NC
-0.10557491,29754135,NC
-0.09048633,29754136,NC
-0.07539706,29754137,NC
-0.0703071,29754138,NC
-0.040216453,29754139,NC
-0.025125137,29754140,NC
-0.015033149,29754141,NC
-0.009940498,29754142,NC
-0.009847189,29754143,NC
-0.01475323,29754144,NC
-0.0046586264,29754145,NC
0.00043661613,29754146,NC
0.01053249,29754147,NC
0.035628993,29754148,NC
0.05072611,29754149,NC
0.060823843,29754150,NC
0.07592218,29754151,NC
0.09102113,29754152,NC
0.10112066,29754153,NC
0.10622078,29754154,NC
0.11632148,29754155,NC
0.111422755,29754156,NC
0.1115246,29754157,NC
0.116627,29754158,NC
0.12672997,29754159,NC
0.13683346,29754160,NC
0.14193751,29754161,NC
0.13204208,29754162,NC
0.14214718,29754163,NC
0.1322528,29754164,NC
0.122358926,29754165,NC
0.10246556,29754166,NC
0.0875727,29754167,NC
0.06268033,29754168,NC
0.052788436,29754169,NC
0.037897028,29754170,NC
0.028006082,29754171,NC
0.013115602,29754172,NC
0.0032255766,29754173,NC
-0.011664001,29754174,NC
-0.016553137,29754175,NC
-0.026441842,29754176,NC
-0.04133012,29754177,NC
-0.05121798,29754178,NC
-0.061105426,29754179,NC
-0.08599247,29754180,NC
-0.10087912,29754181,NC
-0.10076538,29754182,NC
-0.11565126,29754183,NC
-0.12553677,29754184,NC
-0.115421906,29754185,NC
-0.13530669,29754186,NC
-0.13519111,29754187,NC
-0.1400752,29754188,NC
-0.12995896,29754189,NC
-0.13484237,29754190,NC
-0.14972548,29754191,NC
-0.16460827,29754192,NC
-0.16449076,29754193,NC
-0.17437294,29754194,NC
-0.18425485,29754195,NC
-0.17413647,29754196,NC
-0.17901781,29754197,NC
-0.1838989,29754198,NC
-0.1787797,29754199,NC
-0.1736603,29754200,NC
-0.18354063,29754201,NC
-0.18342072,29754202,NC
-0.18830058,29754203,NC
-0.18318024,29754204,NC
-0.19305967,29754205,NC
-0.18793891,29754206,NC
-0.19281796,29754207,NC
-0.17769682,29754208,NC
-0.1775755,29754209,NC
-0.16245401,29754210,NC
-0.16233236,29754211,NC
-0.15721056,29754212,NC
-0.1620886,29754213,NC
-0.17196651,29754214,NC
-0.17684428,29754215,NC
-0.18172196,29754216,NC
-0.19159949,29754217,NC
-0.21647693,29754218,NC
-0.22635426,29754219,NC
-0.22623152,29754220,NC
-0.22610869,29754221,NC
-0.22098579,29754222,NC
-0.21086282,29754223,NC
-0.2157398,29754224,NC
-0.21561672,29754225,NC
-0.2204936,29754226,NC
-0.22537045,29754227,NC
-0.22024728,29754228,NC
-0.2051241,29754229,NC
-0.19000089,29754230,NC
-0.18987769,29754231,NC
-0.1847545,29754232,NC
-0.17963134,29754233,NC
-0.17450818,29754234,NC
-0.16438508,29754235,NC
-0.15926199,29754236,NC
-0.14913897,29754237,NC
-0.14901601,29754238,NC
-0.1388931,29754239,NC
-0.13877027,29754240,NC
-0.1436475,29754241,NC
-0.14352484,29754242,NC
-0.15340228,29754243,NC
-0.16327983,29754244,NC
-0.17315748,29754245,NC
-0.17803527,29754246,NC
-0.16791317,29754247,NC
-0.17279121,29754248,NC
-0.15766941,29754249,NC
-0.16254777,29754250,NC
-0.16242626,29754251,NC
-0.17230494,29754252,NC
-0.1871838,29754253,NC
-0.18206283,29754254,NC
-0.18194208,29754255,NC
-0.17682151,29754256,NC
-0.17170116,29754257,NC
-0.15658103,29754258,NC
-0.14146112,29754259,NC
-0.12134145,29754260,NC
-0.12122202,29754261,NC
-0.11610283,29754262,NC
-0.12098391,29754263,NC
-0.12586525,29754264,NC
-0.14574687,29754265,NC
-0.15562876,29754266,NC
-0.16551095,29754267,NC
-0.17039342,29754268,NC
-0.15527621,29754269,NC
-0.16015932,29754270,NC
-0.15504274,29754271,NC
