channel_0,sample #,type
0.61663556,26391904,j
0.55009216,26391905,NC
0.31940836,26391906,NC
0.013308681,26391907,NC
-0.23955627,26391908,NC
-0.33715326,26391909,NC
-0.34158948,26391910,NC
-0.30609965,26391911,NC
-0.25730115,26391912,NC
-0.25730115,26391913,NC
-0.2794823,26391914,NC
-0.30166346,26391915,NC
-0.3149721,26391916,NC
-0.31940836,26391917,NC
-0.30609965,26391918,NC
-0.31053588,26391919,NC
-0.31940836,26391920,NC
-0.33271703,26391921,NC
-0.32384458,26391922,NC
-0.31053588,26391923,NC
-0.30609965,26391924,NC
-0.3149721,26391925,NC
-0.33271703,26391926,NC
-0.33715326,26391927,NC
-0.33271703,26391928,NC
-0.31940836,26391929,NC
-0.30609965,26391930,NC
-0.3149721,26391931,NC
-0.3149721,26391932,NC
-0.32384458,26391933,NC
-0.3149721,26391934,NC
-0.30609965,26391935,NC
-0.29722723,26391936,NC
-0.30609965,26391937,NC
-0.31053588,26391938,NC
-0.32384458,26391939,NC
-0.30609965,26391940,NC
-0.30166346,26391941,NC
-0.28835475,26391942,NC
-0.292791,26391943,NC
-0.292791,26391944,NC
-0.29722723,26391945,NC
-0.2794823,26391946,NC
-0.2794823,26391947,NC
-0.25730115,26391948,NC
-0.26617363,26391949,NC
-0.27060986,26391950,NC
-0.30166346,26391951,NC
-0.28835475,26391952,NC
-0.28391853,26391953,NC
-0.26617363,26391954,NC
-0.2794823,26391955,NC
-0.292791,26391956,NC
-0.30166346,26391957,NC
-0.30609965,26391958,NC
-0.292791,26391959,NC
-0.27060986,26391960,NC
-0.27504608,26391961,NC
-0.26617363,26391962,NC
-0.2794823,26391963,NC
-0.25730115,26391964,NC
-0.23512003,26391965,NC
-0.22181135,26391966,NC
-0.21293889,26391967,NC
-0.22624758,26391968,NC
-0.2306838,26391969,NC
-0.21293889,26391970,NC
-0.19519399,26391971,NC
-0.1641404,26391972,NC
-0.17301285,26391973,NC
-0.17744909,26391974,NC
-0.20406646,26391975,NC
-0.19963022,26391976,NC
-0.19519399,26391977,NC
