channel_0,sample #,type
0.44504136,29771150,A
0.520022,29771151,NC
0.5202094,29771152,NC
0.3849898,29771153,NC
0.17102632,29771154,NC
-0.09519124,29771155,NC
-0.3336881,29771156,NC
-0.49451542,29771157,NC
-0.57965815,29771158,NC
-0.60441965,29771159,NC
-0.5844857,29771160,NC
-0.55932844,29771161,NC
-0.5343553,29771162,NC
-0.49914315,29771163,NC
-0.47462574,29771164,NC
-0.46941376,29771165,NC
-0.4790835,29771166,NC
-0.5033111,29771167,NC
-0.5185584,29771168,NC
-0.5143515,29771169,NC
-0.503851,29771170,NC
-0.45790145,29771171,NC
-0.41895643,29771172,NC
-0.37818274,29771173,NC
-0.3687809,29771174,NC
-0.36808735,29771175,NC
-0.3729364,29771176,NC
-0.40292016,29771177,NC
-0.40320796,29771178,NC
-0.40882036,29771179,NC
-0.40807813,29771180,NC
-0.3934032,29771181,NC
-0.3728684,29771182,NC
-0.34890208,29771183,NC
-0.3077862,29771184,NC
-0.27703887,29771185,NC
-0.2626232,29771186,NC
-0.23774457,29771187,NC
-0.22756496,29771188,NC
-0.22327296,29771189,NC
-0.22152838,29771190,NC
-0.24302469,29771191,NC
-0.26249123,29771192,NC
-0.28225112,29771193,NC
-0.27312016,29771194,NC
-0.26646495,29771195,NC
-0.2623245,29771196,NC
-0.25780764,29771197,NC
-0.2470066,29771198,NC
-0.25180227,29771199,NC
-0.25240415,29771200,NC
-0.25077426,29771201,NC
-0.26246038,29771202,NC
-0.2630679,29771203,NC
-0.24767596,29771204,NC
-0.24674943,29771205,NC
-0.24135713,29771206,NC
-0.22694442,29771207,NC
-0.22641484,29771208,NC
-0.22178815,29771209,NC
-0.21631712,29771210,NC
-0.21171267,29771211,NC
-0.21081118,29771212,NC
-0.2004505,29771213,NC
-0.20031928,29771214,NC
-0.21088053,29771215,NC
-0.20117444,29771216,NC
-0.2064715,29771217,NC
-0.20099434,29771218,NC
-0.22168157,29771219,NC
-0.21103184,29771220,NC
-0.21026812,29771221,NC
-0.21026126,29771222,NC
-0.21002181,29771223,NC
-0.20485064,29771224,NC
-0.21049334,29771225,NC
-0.22032067,29771226,NC
-0.22592269,29771227,NC
-0.22548644,29771228,NC
-0.21488786,29771229,NC
-0.20187952,29771230,NC
-0.18950263,29771231,NC
-0.17006557,29771232,NC
-0.17005798,29771233,NC
-0.17489481,29771234,NC
-0.17423908,29771235,NC
-0.170231,29771236,NC
-0.16489986,29771237,NC
-0.15474871,29771238,NC
-0.1392731,29771239,NC
-0.12893122,29771240,NC
-0.11479349,29771241,NC
-0.09826675,29771242,NC
-0.089380816,29771243,NC
-0.07938315,29771244,NC
-0.07368246,29771245,NC
-0.069277614,29771246,NC
-0.04868857,29771247,NC
-0.04920252,29771248,NC
-0.04401839,29771249,NC
-0.04379212,29771250,NC
-0.04327645,29771251,NC
-0.029278267,29771252,NC
-0.018089838,29771253,NC
-0.009189751,29771254,NC
0.011836344,29771255,NC
0.02135465,29771256,NC
0.032188803,29771257,NC
0.036582205,29771258,NC
0.031386796,29771259,NC
0.026302401,29771260,NC
0.02686363,29771261,NC
0.02203709,29771262,NC
-0.002766706,29771263,NC
-0.008021937,29771264,NC
-0.007209736,29771265,NC
-0.0122223925,29771266,NC
-0.012899796,29771267,NC
-0.017545976,29771268,NC
-0.021315051,29771269,NC
-0.04179569,29771270,NC
-0.062484223,29771271,NC
-0.07199617,29771272,NC
-0.10201233,29771273,NC
-0.12710181,29771274,NC
-0.14648172,29771275,NC
-0.16681291,29771276,NC
-0.17120014,29771277,NC
-0.17698207,29771278,NC
-0.17709848,29771279,NC
-0.17059037,29771280,NC
-0.18284692,29771281,NC
-0.19114108,29771282,NC
-0.18715185,29771283,NC
-0.20075113,29771284,NC
-0.22188272,29771285,NC
-0.22613616,29771286,NC
-0.23680162,29771287,NC
-0.24091028,29771288,NC
-0.24582385,29771289,NC
-0.23154275,29771290,NC
-0.23177761,29771291,NC
-0.23096399,29771292,NC
-0.2315014,29771293,NC
-0.23114517,29771294,NC
-0.23591442,29771295,NC
-0.23607843,29771296,NC
-0.24536866,29771297,NC
-0.25577018,29771298,NC
-0.2606977,29771299,NC
-0.2509094,29771300,NC
-0.23897411,29771301,NC
-0.23038465,29771302,NC
-0.2395262,29771303,NC
-0.24515699,29771304,NC
-0.23553993,29771305,NC
-0.23606917,29771306,NC
-0.23994501,29771307,NC
-0.23956674,29771308,NC
-0.23982124,29771309,NC
-0.24991901,29771310,NC
-0.26401475,29771311,NC
-0.26990694,29771312,NC
-0.27950603,29771313,NC
-0.28860247,29771314,NC
-0.28859252,29771315,NC
-0.27032298,29771316,NC
-0.27535334,29771317,NC
-0.25903323,29771318,NC
-0.25392023,29771319,NC
-0.26969367,29771320,NC
-0.27421334,29771321,NC
-0.27955124,29771322,NC
-0.27926633,29771323,NC
-0.28355408,29771324,NC
-0.26402113,29771325,NC
-0.2588216,29771326,NC
-0.24492025,29771327,NC
-0.22745746,29771328,NC
-0.22874044,29771329,NC
-0.20796022,29771330,NC
-0.19805735,29771331,NC
-0.18375485,29771332,NC
-0.18741575,29771333,NC
-0.20262358,29771334,NC
-0.20408235,29771335,NC
-0.21787086,29771336,NC
-0.22808026,29771337,NC
-0.22720096,29771338,NC
-0.2082473,29771339,NC
-0.20830974,29771340,NC
-0.22778048,29771341,NC
-0.23252662,29771342,NC
-0.25249377,29771343,NC
-0.27804747,29771344,NC
-0.29195738,29771345,NC
-0.3069045,29771346,NC
-0.3079563,29771347,NC
-0.31333986,29771348,NC
-0.31227842,29771349,NC
-0.2874355,29771350,NC
-0.27227336,29771351,NC
-0.24267015,29771352,NC
-0.24707755,29771353,NC
-0.23238628,29771354,NC
-0.23713812,29771355,NC
-0.24153556,29771356,NC
-0.25215968,29771357,NC
-0.25660256,29771358,NC
-0.27619037,29771359,NC
-0.26103592,29771360,NC
-0.24096511,29771361,NC
-0.23254268,29771362,NC
-0.23107187,29771363,NC
-0.21130207,29771364,NC
-0.21659502,29771365,NC
-0.21693616,29771366,NC
-0.2260279,29771367,NC
-0.2412799,29771368,NC
-0.25076255,29771369,NC
-0.24168724,29771370,NC
-0.24513367,29771371,NC
-0.25611854,29771372,NC
-0.25028548,29771373,NC
-0.22627456,29771374,NC
-0.21591704,29771375,NC
-0.21558057,29771376,NC
-0.22477126,29771377,NC
-0.22995175,29771378,NC
-0.24108243,29771379,NC
-0.23541433,29771380,NC
-0.24518324,29771381,NC
-0.23334369,29771382,NC
