channel_0,sample #,type
0.42980143,29580906,A
0.47110337,29580907,NC
0.51932985,29580908,NC
0.49139374,29580909,NC
0.36190733,29580910,NC
0.13779452,29580911,NC
-0.11862927,29580912,NC
-0.34735668,29580913,NC
-0.50915205,29580914,NC
-0.5947835,29580915,NC
-0.61348295,29580916,NC
-0.59063804,29580917,NC
-0.54932857,29580918,NC
-0.4987865,29580919,NC
-0.45978352,29580920,NC
-0.42770374,29580921,NC
-0.3979311,29580922,NC
-0.39354542,29580923,NC
-0.4099307,29580924,NC
-0.4216993,29580925,NC
-0.42192712,29580926,NC
-0.4152302,29580927,NC
-0.3946846,29580928,NC
-0.36952218,29580929,NC
-0.34666684,29580930,NC
-0.32611862,29580931,NC
-0.31710938,29580932,NC
-0.31502318,29580933,NC
-0.322168,29580934,NC
-0.3316199,29580935,NC
-0.33876282,29580936,NC
-0.34590483,29580937,NC
-0.346122,29580938,NC
-0.33941427,29580939,NC
-0.3373215,29580940,NC
-0.32599586,29580941,NC
-0.30312932,29580942,NC
-0.28026184,29580943,NC
-0.25508532,29580944,NC
-0.2322158,29580945,NC
-0.20934525,29580946,NC
-0.20032151,29580947,NC
-0.19591267,29580948,NC
-0.19611874,29580949,NC
-0.20324767,29580950,NC
-0.20806754,29580951,NC
-0.2175023,29580952,NC
-0.22231999,29580953,NC
-0.22021265,29580954,NC
-0.21579623,29580955,NC
-0.20676273,29580956,NC
-0.19542012,29580957,NC
-0.19100031,29580958,NC
-0.1911953,29580959,NC
-0.19138913,29580960,NC
-0.19388977,29580961,NC
-0.19408125,29580962,NC
-0.19888751,29580963,NC
-0.2106165,29580964,NC
-0.2108044,29580965,NC
-0.20868313,29580966,NC
-0.20886861,29580967,NC
-0.20212893,29580968,NC
-0.19538799,29580969,NC
-0.1909538,29580970,NC
-0.18651837,29580971,NC
-0.1774657,29580972,NC
-0.16841178,29580973,NC
-0.16628051,29580974,NC
-0.17107187,29580975,NC
-0.17586194,29580976,NC
-0.18065071,29580977,NC
-0.18313019,29580978,NC
-0.18099241,29580979,NC
-0.16962138,29580980,NC
-0.15594104,29580981,NC
-0.1491833,29580982,NC
-0.14473218,29580983,NC
-0.14489564,29580984,NC
-0.14274977,29580985,NC
-0.14060254,29580986,NC
-0.13383797,29580987,NC
-0.12937997,29580988,NC
-0.13184454,29580989,NC
-0.12969172,29580990,NC
-0.122921556,29580991,NC
-0.10922604,29580992,NC
-0.09783709,29580993,NC
-0.086446695,29580994,NC
-0.07274689,29580995,NC
-0.06366159,29580996,NC
-0.05457484,29580997,NC
-0.05010259,29580998,NC
-0.04793685,29580999,NC
-0.055001542,29581000,NC
-0.066680714,29581001,NC
-0.06220256,29581002,NC
-0.04387507,29581003,NC
-0.020930115,29581004,NC
0.006632287,29581005,NC
0.02727227,29581006,NC
0.040989842,29581007,NC
0.05240095,29581008,NC
0.05688967,29581009,NC
0.052148003,29581010,NC
0.04279192,29581011,NC
0.03805335,29581012,NC
0.028700374,29581013,NC
0.028580856,29581014,NC
0.04461873,29581015,NC
0.056042228,29581016,NC
0.06285134,29581017,NC
0.067354046,29581018,NC
0.06493441,29581019,NC
0.055592436,29581020,NC
0.043944076,29581021,NC
0.03691327,29581022,NC
0.022960134,29581023,NC
0.009008609,29581024,NC
-0.0072492827,29581025,NC
-0.018889602,29581026,NC
-0.023604369,29581027,NC
-0.032933462,29581028,NC
-0.037644975,29581029,NC
-0.0469708,29581030,NC
-0.065526895,29581031,NC
-0.0794654,29581032,NC
-0.09109427,29581033,NC
