channel_0,sample #,type
1.5092592,27284210,N
1.5467714,27284211,NC
1.5356969,27284212,NC
1.383416,27284213,NC
1.0873954,27284214,NC
0.6914388,27284215,NC
0.24668849,27284216,NC
-0.16513868,27284217,NC
-0.48777497,27284218,NC
-0.6849777,27284219,NC
-0.76332456,27284220,NC
-0.75307095,27284221,NC
-0.699323,27284222,NC
-0.6521567,27284223,NC
-0.6192711,27284224,NC
-0.60180557,27284225,NC
-0.5907337,27284226,NC
-0.5841275,27284227,NC
-0.58084196,27284228,NC
-0.584732,27284229,NC
-0.58500904,27284230,NC
-0.58601975,27284231,NC
-0.5911725,27284232,NC
-0.58921504,27284233,NC
-0.5872704,27284234,NC
-0.587101,27284235,NC
-0.5861815,27284236,NC
-0.5905087,27284237,NC
-0.59712577,27284238,NC
-0.6091282,27284239,NC
-0.6159399,27284240,NC
-0.62978095,27284241,NC
-0.63785,27284242,NC
-0.6391102,27284243,NC
-0.6365463,27284244,NC
-0.6270165,27284245,NC
-0.6234096,27284246,NC
-0.6205999,27284247,NC
-0.6219098,27284248,NC
-0.61997664,27284249,NC
-0.61956835,27284250,NC
-0.6259534,27284251,NC
-0.62740827,27284252,NC
-0.6356919,27284253,NC
-0.6392455,27284254,NC
-0.64358854,27284255,NC
-0.64897734,27284256,NC
-0.6508868,27284257,NC
-0.6528973,27284258,NC
-0.6546225,27284259,NC
-0.6562388,27284260,NC
-0.65855694,27284261,NC
-0.66412634,27284262,NC
-0.6707176,27284263,NC
-0.68045616,27284264,NC
-0.68536156,27284265,NC
-0.69365954,27284266,NC
-0.6892779,27284267,NC
-0.6935684,27284268,NC
-0.686227,27284269,NC
-0.6860327,27284270,NC
-0.67962754,27284271,NC
-0.68155324,27284272,NC
-0.6883302,27284273,NC
-0.69000524,27284274,NC
-0.6992881,27284275,NC
-0.7098484,27284276,NC
-0.7205525,27284277,NC
-0.72774905,27284278,NC
-0.73485726,27284279,NC
-0.73622644,27284280,NC
-0.7387973,27284281,NC
-0.7343043,27284282,NC
-0.73639244,27284283,NC
-0.7273425,27284284,NC
-0.7312615,27284285,NC
-0.7336901,27284286,NC
-0.74347115,27284287,NC
-0.7480606,27284288,NC
-0.7536288,27284289,NC
-0.7543994,27284290,NC
-0.7468005,27284291,NC
-0.741855,27284292,NC
-0.7284665,27284293,NC
-0.7242011,27284294,NC
-0.7150591,27284295,NC
-0.7153321,27284296,NC
-0.70236874,27284297,NC
-0.69149077,27284298,NC
-0.6906816,27284299,NC
-0.6818743,27284300,NC
-0.68354833,27284301,NC
-0.6753924,27284302,NC
-0.6693694,27284303,NC
-0.65906554,27284304,NC
-0.6498479,27284305,NC
-0.6297475,27284306,NC
-0.60664743,27284307,NC
-0.58551204,27284308,NC
-0.56444204,27284309,NC
-0.5468991,27284310,NC
-0.5364987,27284311,NC
-0.5284863,27284312,NC
-0.5243335,27284313,NC
-0.5166866,27284314,NC
-0.5069861,27284315,NC
-0.49910712,27284316,NC
-0.4831141,27284317,NC
-0.46857104,27284318,NC
-0.44785795,27284319,NC
-0.43353716,27284320,NC
-0.42591527,27284321,NC
-0.42170805,27284322,NC
-0.42249337,27284323,NC
-0.42908573,27284324,NC
-0.43286595,27284325,NC
-0.42958176,27284326,NC
-0.43060374,27284327,NC
-0.43363714,27284328,NC
-0.42828566,27284329,NC
-0.42343757,27284330,NC
-0.41319957,27284331,NC
-0.41699374,27284332,NC
-0.4192835,27284333,NC
-0.42246965,27284334,NC
-0.43550435,27284335,NC
-0.44417438,27284336,NC
-0.45046607,27284337,NC
-0.45814037,27284338,NC
-0.4556877,27284339,NC
-0.46020797,27284340,NC
-0.46950778,27284341,NC
-0.47346443,27284342,NC
-0.4693707,27284343,NC
-0.46298197,27284344,NC
-0.45545235,27284345,NC
-0.46600142,27284346,NC
-0.4761275,27284347,NC
-0.48786768,27284348,NC
-0.49169683,27284349,NC
-0.50901407,27284350,NC
-0.5081083,27284351,NC
-0.5058207,27284352,NC
-0.49795905,27284353,NC
-0.49381068,27284354,NC
-0.48065153,27284355,NC
-0.47498938,27284356,NC
-0.47364354,27284357,NC
-0.4797732,27284358,NC
-0.4798171,27284359,NC
-0.484429,27284360,NC
-0.48384795,27284361,NC
-0.48080915,27284362,NC
-0.48668316,27284363,NC
-0.4900943,27284364,NC
-0.49966204,27284365,NC
-0.5035326,27284366,NC
-0.5067176,27284367,NC
-0.51242477,27284368,NC
-0.52279925,27284369,NC
-0.5386551,27284370,NC
-0.55073875,27284371,NC
-0.5661288,27284372,NC
-0.5676695,27284373,NC
-0.5754002,27284374,NC
-0.5741707,27284375,NC
-0.5647593,27284376,NC
-0.5562463,27284377,NC
-0.5467589,27284378,NC
-0.5344825,27284379,NC
-0.52491474,27284380,NC
-0.51293236,27284381,NC
-0.51136893,27284382,NC
-0.49905887,27284383,NC
-0.49699706,27284384,NC
-0.49295,27284385,NC
-0.49031758,27284386,NC
-0.48360106,27284387,NC
-0.48424688,27284388,NC
-0.4800452,27284389,NC
-0.4750688,27284390,NC
-0.46228153,27284391,NC
-0.45471695,27284392,NC
-0.4502906,27284393,NC
-0.4479975,27284394,NC
-0.44311124,27284395,NC
-0.43619683,27284396,NC
-0.4316525,27284397,NC
-0.41893438,27284398,NC
-0.40933082,27284399,NC
-0.38210922,27284400,NC
-0.33796328,27284401,NC
-0.28385666,27284402,NC
-0.19826849,27284403,NC
-0.10663431,27284404,NC
0.006723838,27284405,NC
0.13563982,27284406,NC
0.28299236,27284407,NC
0.45797044,27284408,NC
0.6393319,27284409,NC
0.82428765,27284410,NC
0.99229074,27284411,NC
1.1548673,27284412,NC
1.3119437,27284413,NC
1.4496479,27284414,A
1.5361999,27284415,NC
1.510414,27284416,NC
1.323747,27284417,NC
0.9889252,27284418,NC
0.5380313,27284419,NC
0.08031347,27284420,NC
-0.3191441,27284421,NC
-0.60909617,27284422,NC
-0.75004524,27284423,NC
-0.7859681,27284424,NC
-0.7447486,27284425,NC
-0.67418766,27284426,NC
-0.6022481,27284427,NC
-0.5503044,27284428,NC
-0.5259098,27284429,NC
-0.51150703,27284430,NC
