channel_0,sample #,type
0.5864587,29637347,A
0.6013327,29637348,NC
0.57744145,29637349,NC
0.4883632,29637350,NC
0.3006892,29637351,NC
0.052105688,29637352,NC
-0.20558989,29637353,NC
-0.42404932,29637354,NC
-0.5711495,29637355,NC
-0.64472246,29637356,NC
-0.65938425,29637357,NC
-0.63148206,29637358,NC
-0.5913904,29637359,NC
-0.5529792,29637360,NC
-0.5228505,29637361,NC
-0.50841033,29637362,NC
-0.50112617,29637363,NC
-0.4983999,29637364,NC
-0.498434,29637365,NC
-0.48825496,29637366,NC
-0.4694877,29637367,NC
-0.44089276,29637368,NC
-0.40597764,29637369,NC
-0.38469315,29637370,NC
-0.37355393,29637371,NC
-0.37690738,29637372,NC
-0.39102674,29637373,NC
-0.40238371,29637374,NC
-0.41509897,29637375,NC
-0.42281532,29637376,NC
-0.41967544,29637377,NC
-0.41214013,29637378,NC
-0.39462525,29637379,NC
-0.368834,29637380,NC
-0.34142828,29637381,NC
-0.31275192,29637382,NC
-0.2864344,29637383,NC
-0.26739225,29637384,NC
-0.25496578,29637385,NC
-0.24869838,29637386,NC
-0.24606426,29637387,NC
-0.24331431,29637388,NC
-0.24372742,29637389,NC
-0.24504012,29637390,NC
-0.24756578,29637391,NC
-0.25280994,29637392,NC
-0.2524564,29637393,NC
-0.25135753,29637394,NC
-0.24779503,29637395,NC
-0.2417215,29637396,NC
-0.2392073,29637397,NC
-0.23260404,29637398,NC
-0.22627956,29637399,NC
-0.2249272,29637400,NC
-0.22529373,29637401,NC
-0.22920883,29637402,NC
-0.23522955,29637403,NC
-0.23917882,29637404,NC
-0.24007927,29637405,NC
-0.23863095,29637406,NC
-0.23233491,29637407,NC
-0.22087406,29637408,NC
-0.20936392,29637409,NC
-0.20109142,29637410,NC
-0.19885877,29637411,NC
-0.20111561,29637412,NC
-0.20815703,29637413,NC
-0.21643709,29637414,NC
-0.21887799,29637415,NC
-0.22297233,29637416,NC
-0.21773139,29637417,NC
-0.2064442,29637418,NC
-0.19385532,29637419,NC
-0.18037562,29637420,NC
-0.17362949,29637421,NC
-0.1689384,29637422,NC
-0.16762076,29637423,NC
-0.16362534,29637424,NC
-0.15905654,29637425,NC
-0.15689997,29637426,NC
-0.1555246,29637427,NC
-0.15288043,29637428,NC
-0.14783072,29637429,NC
-0.1385182,29637430,NC
-0.12495113,29637431,NC
-0.11084716,29637432,NC
-0.098431095,29637433,NC
-0.08997306,29637434,NC
-0.08855656,29637435,NC
-0.085194826,29637436,NC
-0.08125209,29637437,NC
-0.07343882,29637438,NC
-0.058302894,29637439,NC
-0.04437354,29637440,NC
-0.026967796,29637441,NC
-0.0106750615,29637442,NC
0.0077290228,29637443,NC
0.02271374,29637444,NC
0.03653893,29637445,NC
0.04373351,29637446,NC
0.046702437,29637447,NC
0.050261438,29637448,NC
0.049146045,29637449,NC
0.05315154,29637450,NC
0.053719986,29637451,NC
0.05256138,29637452,NC
0.058422647,29637453,NC
0.06101124,29637454,NC
0.05967444,29637455,NC
0.060803913,29637456,NC
0.048480537,29637457,NC
0.03692428,29637458,NC
0.02864921,29637459,NC
0.014036349,29637460,NC
0.0017712447,29637461,NC
-0.015401518,29637462,NC
-0.039189763,29637463,NC
-0.05836484,29637464,NC
-0.074629515,29637465,NC
-0.086078435,29637466,NC
-0.09236279,29637467,NC
-0.09863019,29637468,NC
-0.10861272,29637469,NC
-0.122145735,29637470,NC
-0.13868773,29637471,NC
-0.15847401,29637472,NC
-0.18135689,29637473,NC
-0.1973756,29637474,NC
-0.20730728,29637475,NC
-0.2098371,29637476,NC
-0.20446518,29637477,NC
-0.20358378,29637478,NC
-0.20248865,29637479,NC
-0.20902254,29637480,NC
-0.21343674,29637481,NC
-0.21842286,29637482,NC
-0.22574845,29637483,NC
-0.23310724,29637484,NC
-0.24514477,29637485,NC
-0.25789186,29637486,NC
-0.2703189,29637487,NC
-0.27771103,29637488,NC
-0.27741188,29637489,NC
-0.27372196,29637490,NC
-0.2685022,29637491,NC
-0.26328412,29637492,NC
-0.26203555,29637493,NC
-0.2593806,29637494,NC
-0.2594747,29637495,NC
-0.26477247,29637496,NC
-0.26883674,29637497,NC
-0.27259308,29637498,NC
-0.27514395,29637499,NC
-0.27361494,29637500,NC
-0.2714876,29637501,NC
-0.27290457,29637502,NC
-0.27278516,29637503,NC
-0.2758346,29637504,NC
-0.28165147,29637505,NC
-0.28749558,29637506,NC
-0.2901525,29637507,NC
-0.2922775,29637508,NC
-0.292104,29637509,NC
-0.28608435,29637510,NC
-0.28363416,29637511,NC
-0.27115104,29637512,NC
-0.25897363,29637513,NC
-0.2490071,29637514,NC
-0.24265261,29637515,NC
-0.24908414,29637516,NC
-0.25918487,29637517,NC
-0.27155483,29637518,NC
-0.28163433,29637519,NC
-0.28900087,29637520,NC
-0.29641333,29637521,NC
-0.30254215,29637522,NC
-0.30636853,29637523,NC
-0.30626577,29637524,NC
-0.304936,29637525,NC
-0.30025086,29637526,NC
-0.2937017,29637527,NC
-0.28747767,29637528,NC
-0.2810462,29637529,NC
-0.27848864,29637530,NC
-0.2785381,29637531,NC
-0.2798254,29637532,NC
-0.2797532,29637533,NC
