channel_0,sample #,type
0.615,22887083,N
0.605,22887084,NC
0.505,22887085,NC
0.375,22887086,NC
0.215,22887087,NC
-0.015,22887088,NC
-0.315,22887089,NC
-0.58,22887090,NC
-0.77,22887091,NC
-0.895,22887092,NC
-0.89,22887093,NC
-0.815,22887094,NC
-0.71,22887095,NC
-0.605,22887096,NC
-0.51,22887097,NC
-0.46,22887098,NC
-0.465,22887099,NC
-0.46,22887100,NC
-0.415,22887101,NC
-0.335,22887102,NC
-0.315,22887103,NC
-0.355,22887104,NC
-0.425,22887105,NC
-0.44,22887106,NC
-0.42,22887107,NC
-0.37,22887108,NC
-0.33,22887109,NC
-0.32,22887110,NC
-0.295,22887111,NC
-0.28,22887112,NC
-0.27,22887113,NC
-0.255,22887114,NC
-0.26,22887115,NC
-0.28,22887116,NC
-0.295,22887117,NC
-0.305,22887118,NC
-0.29,22887119,NC
-0.225,22887120,NC
-0.18,22887121,NC
-0.18,22887122,NC
-0.18,22887123,NC
-0.215,22887124,NC
-0.215,22887125,NC
-0.22,22887126,NC
-0.195,22887127,NC
-0.185,22887128,NC
-0.185,22887129,NC
-0.19,22887130,NC
-0.16,22887131,NC
-0.105,22887132,NC
-0.055,22887133,NC
-0.015,22887134,NC
-0.005,22887135,NC
-0.005,22887136,NC
-0.02,22887137,NC
-0.01,22887138,NC
0.01,22887139,NC
0.045,22887140,NC
0.055,22887141,NC
0.075,22887142,NC
0.1,22887143,NC
0.11,22887144,NC
0.11,22887145,NC
0.115,22887146,NC
0.125,22887147,NC
0.14,22887148,NC
0.13,22887149,NC
0.15,22887150,NC
0.17,22887151,NC
0.175,22887152,NC
0.155,22887153,NC
0.145,22887154,NC
0.135,22887155,NC
0.125,22887156,NC
0.11,22887157,NC
0.095,22887158,NC
0.085,22887159,NC
0.09,22887160,NC
0.115,22887161,NC
0.105,22887162,NC
0.09,22887163,NC
0.015,22887164,NC
-0.04,22887165,NC
-0.09,22887166,NC
-0.12,22887167,NC
