channel_0,sample #,type
1.6112155,27282715,N
1.7531717,27282716,NC
1.7889214,27282717,NC
1.6349784,27282718,NC
1.3174433,27282719,NC
0.8694522,27282720,NC
0.35989174,27282721,NC
-0.1186037,27282722,NC
-0.47136515,27282723,NC
-0.7026838,27282724,NC
-0.7896053,27282725,NC
-0.78453803,27282726,NC
-0.724863,27282727,NC
-0.6599936,27282728,NC
-0.6234797,27282729,NC
-0.5884308,27282730,NC
-0.5780533,27282731,NC
-0.58811706,27282732,NC
-0.5963923,27282733,NC
-0.59592664,27282734,NC
-0.5914294,27282735,NC
-0.6017614,27282736,NC
-0.6072059,27282737,NC
-0.61900234,27282738,NC
-0.6306122,27282739,NC
-0.6285665,27282740,NC
-0.6308439,27282741,NC
-0.6270237,27282742,NC
-0.6382428,27282743,NC
-0.63217443,27282744,NC
-0.6455316,27282745,NC
-0.6310822,27282746,NC
-0.62723935,27282747,NC
-0.6238236,27282748,NC
-0.63423073,27282749,NC
-0.64940697,27282750,NC
-0.6584727,27282751,NC
-0.6541352,27282752,NC
-0.6619242,27282753,NC
-0.66225886,27282754,NC
-0.66318625,27282755,NC
-0.6586663,27282756,NC
-0.6516394,27282757,NC
-0.6572632,27282758,NC
-0.6537138,27282759,NC
-0.65295964,27282760,NC
-0.66193235,27282761,NC
-0.6756361,27282762,NC
-0.67265826,27282763,NC
-0.663569,27282764,NC
-0.68033046,27282765,NC
-0.7099433,27282766,NC
-0.70661867,27282767,NC
-0.7153234,27282768,NC
-0.7058364,27282769,NC
-0.6800286,27282770,NC
-0.70493716,27282771,NC
-0.7105239,27282772,NC
-0.7138604,27282773,NC
-0.71573853,27282774,NC
-0.72107095,27282775,NC
-0.740097,27282776,NC
-0.73975724,27282777,NC
-0.73921704,27282778,NC
-0.74035347,27282779,NC
-0.7454853,27282780,NC
-0.73931277,27282781,NC
-0.74208564,27282782,NC
-0.7501533,27282783,NC
-0.7377207,27282784,NC
-0.76076394,27282785,NC
-0.77412254,27282786,NC
-0.76993763,27282787,NC
-0.7835977,27282788,NC
