channel_0,sample #,type
1.085,29725334,A
1.075,29725335,NC
0.945,29725336,NC
0.695,29725337,NC
0.395,29725338,NC
0.12,29725339,NC
-0.095,29725340,NC
-0.215,29725341,NC
-0.26,29725342,NC
-0.26,29725343,NC
-0.23,29725344,NC
-0.2,29725345,NC
-0.165,29725346,NC
-0.155,29725347,NC
-0.145,29725348,NC
-0.16,29725349,NC
-0.17,29725350,NC
-0.175,29725351,NC
-0.17,29725352,NC
-0.145,29725353,NC
-0.105,29725354,NC
-0.075,29725355,NC
-0.05,29725356,NC
-0.05,29725357,NC
-0.05,29725358,NC
-0.065,29725359,NC
-0.08,29725360,NC
-0.09,29725361,NC
-0.09,29725362,NC
-0.08,29725363,NC
-0.06,29725364,NC
-0.04,29725365,NC
0.005,29725366,NC
0.015,29725367,NC
0.05,29725368,NC
0.075,29725369,NC
0.1,29725370,NC
0.11,29725371,NC
0.125,29725372,NC
0.11,29725373,NC
0.095,29725374,NC
0.1,29725375,NC
0.085,29725376,NC
0.09,29725377,NC
0.105,29725378,NC
0.1,29725379,NC
0.115,29725380,NC
0.12,29725381,NC
0.125,29725382,NC
0.13,29725383,NC
0.12,29725384,NC
0.115,29725385,NC
0.11,29725386,NC
0.115,29725387,NC
0.11,29725388,NC
0.12,29725389,NC
0.13,29725390,NC
0.14,29725391,NC
0.155,29725392,NC
0.145,29725393,NC
0.14,29725394,NC
0.135,29725395,NC
0.135,29725396,NC
0.13,29725397,NC
0.105,29725398,NC
0.125,29725399,NC
0.13,29725400,NC
0.15,29725401,NC
0.17,29725402,NC
0.175,29725403,NC
0.185,29725404,NC
0.18,29725405,NC
0.18,29725406,NC
0.17,29725407,NC
0.15,29725408,NC
0.155,29725409,NC
0.17,29725410,NC
0.19,29725411,NC
0.19,29725412,NC
0.22,29725413,NC
0.235,29725414,NC
0.225,29725415,NC
0.23,29725416,NC
0.24,29725417,NC
0.235,29725418,NC
0.245,29725419,NC
0.255,29725420,NC
0.255,29725421,NC
0.255,29725422,NC
0.28,29725423,NC
0.295,29725424,NC
0.305,29725425,NC
0.345,29725426,NC
0.365,29725427,NC
0.37,29725428,NC
0.38,29725429,NC
0.385,29725430,NC
0.375,29725431,NC
0.37,29725432,NC
0.385,29725433,NC
0.385,29725434,NC
0.39,29725435,NC
0.4,29725436,NC
0.415,29725437,NC
0.425,29725438,NC
0.43,29725439,NC
0.425,29725440,NC
0.435,29725441,NC
0.41,29725442,NC
0.415,29725443,NC
0.41,29725444,NC
0.41,29725445,NC
0.395,29725446,NC
0.385,29725447,NC
0.38,29725448,NC
0.37,29725449,NC
0.36,29725450,NC
0.355,29725451,NC
0.33,29725452,NC
0.315,29725453,NC
0.29,29725454,NC
0.265,29725455,NC
0.215,29725456,NC
0.19,29725457,NC
0.17,29725458,NC
0.145,29725459,NC
0.155,29725460,NC
0.155,29725461,NC
0.16,29725462,NC
0.135,29725463,NC
0.14,29725464,NC
0.115,29725465,NC
0.11,29725466,NC
0.105,29725467,NC
0.1,29725468,NC
0.1,29725469,NC
0.11,29725470,NC
0.115,29725471,NC
0.115,29725472,NC
0.115,29725473,NC
0.12,29725474,NC
0.105,29725475,NC
0.105,29725476,NC
0.1,29725477,NC
0.105,29725478,NC
0.095,29725479,NC
0.1,29725480,NC
0.09,29725481,NC
0.095,29725482,NC
0.1,29725483,NC
0.105,29725484,NC
0.12,29725485,NC
0.135,29725486,NC
0.13,29725487,NC
0.125,29725488,NC
0.115,29725489,NC
0.1,29725490,NC
0.095,29725491,NC
0.085,29725492,NC
0.09,29725493,NC
0.065,29725494,NC
0.075,29725495,NC
0.075,29725496,NC
0.085,29725497,NC
0.085,29725498,NC
0.085,29725499,NC
0.075,29725500,NC
0.075,29725501,NC
0.06,29725502,NC
0.05,29725503,NC
0.055,29725504,NC
0.06,29725505,NC
0.065,29725506,NC
0.075,29725507,NC
0.09,29725508,NC
0.09,29725509,NC
0.095,29725510,NC
0.09,29725511,NC
0.08,29725512,NC
0.09,29725513,NC
0.085,29725514,NC
0.09,29725515,NC
0.085,29725516,NC
0.085,29725517,NC
0.105,29725518,NC
0.11,29725519,NC
0.13,29725520,NC
0.13,29725521,NC
0.135,29725522,NC
0.135,29725523,NC
0.14,29725524,NC
0.12,29725525,NC
0.12,29725526,NC
0.1,29725527,NC
0.095,29725528,NC
0.08,29725529,NC
0.09,29725530,NC
0.095,29725531,NC
0.095,29725532,NC
0.105,29725533,NC
0.105,29725534,NC
0.11,29725535,NC
0.115,29725536,NC
0.1,29725537,NC
0.095,29725538,NC
0.09,29725539,NC
0.085,29725540,NC
0.08,29725541,NC
0.09,29725542,NC
0.09,29725543,NC
0.095,29725544,NC
0.125,29725545,NC
0.135,29725546,NC
0.125,29725547,NC
0.12,29725548,NC
0.11,29725549,NC
0.095,29725550,NC
0.075,29725551,NC
0.055,29725552,NC
0.05,29725553,NC
0.045,29725554,NC
0.06,29725555,NC
0.065,29725556,NC
0.085,29725557,NC
0.1,29725558,NC
0.095,29725559,NC
0.105,29725560,NC
0.105,29725561,NC
0.1,29725562,NC
0.105,29725563,NC
0.09,29725564,NC
0.095,29725565,NC
0.09,29725566,NC
0.085,29725567,NC
0.09,29725568,NC
0.09,29725569,NC
0.09,29725570,NC
0.095,29725571,NC
0.09,29725572,NC
0.09,29725573,NC
0.09,29725574,NC
0.095,29725575,NC
0.09,29725576,NC
0.085,29725577,NC
0.085,29725578,NC
0.09,29725579,NC
0.105,29725580,NC
0.125,29725581,NC
0.125,29725582,NC
0.13,29725583,NC
0.15,29725584,NC
0.155,29725585,NC
0.145,29725586,NC
0.17,29725587,NC
0.195,29725588,NC
0.255,29725589,NC
0.34,29725590,NC
0.455,29725591,NC
0.61,29725592,NC
0.74,29725593,NC
0.87,29725594,NC
0.94,29725595,A
0.955,29725596,NC
0.85,29725597,NC
0.64,29725598,NC
0.38,29725599,NC
0.11,29725600,NC
-0.095,29725601,NC
-0.225,29725602,NC
-0.285,29725603,NC
-0.29,29725604,NC
-0.26,29725605,NC
-0.215,29725606,NC
-0.18,29725607,NC
-0.15,29725608,NC
-0.125,29725609,NC
-0.12,29725610,NC
-0.135,29725611,NC
-0.16,29725612,NC
-0.175,29725613,NC
-0.14,29725614,NC
-0.1,29725615,NC
-0.06,29725616,NC
-0.025,29725617,NC
-0.005,29725618,NC
-0.015,29725619,NC
-0.035,29725620,NC
-0.06,29725621,NC
-0.095,29725622,NC
-0.105,29725623,NC
-0.105,29725624,NC
-0.09,29725625,NC
-0.075,29725626,NC
-0.04,29725627,NC
-0.01,29725628,NC
0.02,29725629,NC
0.05,29725630,NC
0.075,29725631,NC
0.09,29725632,NC
0.115,29725633,NC
0.12,29725634,NC
0.12,29725635,NC
0.105,29725636,NC
0.105,29725637,NC
0.11,29725638,NC
0.1,29725639,NC
0.12,29725640,NC
0.125,29725641,NC
0.135,29725642,NC
0.13,29725643,NC
0.125,29725644,NC
0.115,29725645,NC
0.095,29725646,NC
0.085,29725647,NC
0.1,29725648,NC
0.105,29725649,NC
0.11,29725650,NC
0.125,29725651,NC
0.125,29725652,NC
0.15,29725653,NC
0.15,29725654,NC
0.145,29725655,NC
0.135,29725656,NC
0.12,29725657,NC
0.1,29725658,NC
0.11,29725659,NC
0.1,29725660,NC
0.1,29725661,NC
0.115,29725662,NC
0.11,29725663,NC
0.12,29725664,NC
0.125,29725665,NC
0.115,29725666,NC
0.115,29725667,NC
0.135,29725668,NC
0.135,29725669,NC
0.125,29725670,NC
0.135,29725671,NC
0.135,29725672,NC
0.14,29725673,NC
0.145,29725674,NC
0.15,29725675,NC
0.16,29725676,NC
0.18,29725677,NC
0.195,29725678,NC
0.19,29725679,NC
0.195,29725680,NC
0.19,29725681,NC
0.2,29725682,NC
0.205,29725683,NC
0.21,29725684,NC
0.22,29725685,NC
0.225,29725686,NC
0.235,29725687,NC
0.24,29725688,NC
0.25,29725689,NC
0.255,29725690,NC
0.26,29725691,NC
0.27,29725692,NC
0.29,29725693,NC
0.305,29725694,NC
0.315,29725695,NC
0.325,29725696,NC
0.315,29725697,NC
0.315,29725698,NC
0.34,29725699,NC
0.335,29725700,NC
0.34,29725701,NC
0.365,29725702,NC
0.375,29725703,NC
0.37,29725704,NC
0.37,29725705,NC
0.365,29725706,NC
0.36,29725707,NC
0.335,29725708,NC
0.34,29725709,NC
0.33,29725710,NC
0.345,29725711,NC
0.345,29725712,NC
0.34,29725713,NC
0.33,29725714,NC
0.31,29725715,NC
0.295,29725716,NC
0.275,29725717,NC
0.25,29725718,NC
0.24,29725719,NC
0.245,29725720,NC
0.215,29725721,NC
0.21,29725722,NC
0.195,29725723,NC
0.19,29725724,NC
0.18,29725725,NC
0.17,29725726,NC
0.16,29725727,NC
0.145,29725728,NC
0.125,29725729,NC
0.12,29725730,NC
0.115,29725731,NC
0.115,29725732,NC
0.12,29725733,NC
0.11,29725734,NC
0.1,29725735,NC
0.085,29725736,NC
0.085,29725737,NC
0.085,29725738,NC
0.085,29725739,NC
0.095,29725740,NC
0.085,29725741,NC
0.085,29725742,NC
0.075,29725743,NC
0.075,29725744,NC
0.075,29725745,NC
0.075,29725746,NC
0.08,29725747,NC
0.075,29725748,NC
0.085,29725749,NC
0.09,29725750,NC
0.095,29725751,NC
0.085,29725752,NC
0.075,29725753,NC
0.07,29725754,NC
0.06,29725755,NC
0.05,29725756,NC
0.045,29725757,NC
0.04,29725758,NC
0.045,29725759,NC
0.045,29725760,NC
0.055,29725761,NC
0.06,29725762,NC
0.055,29725763,NC
0.055,29725764,NC
0.05,29725765,NC
0.045,29725766,NC
0.035,29725767,NC
0.05,29725768,NC
0.035,29725769,NC
0.045,29725770,NC
0.055,29725771,NC
0.045,29725772,NC
0.06,29725773,NC
0.075,29725774,NC
0.065,29725775,NC
0.075,29725776,NC
0.085,29725777,NC
0.085,29725778,NC
0.1,29725779,NC
0.095,29725780,NC
0.09,29725781,NC
0.1,29725782,NC
0.11,29725783,NC
0.085,29725784,NC
0.1,29725785,NC
0.105,29725786,NC
0.09,29725787,NC
0.1,29725788,NC
0.085,29725789,NC
0.08,29725790,NC
0.075,29725791,NC
0.06,29725792,NC
0.045,29725793,NC
0.05,29725794,NC
0.05,29725795,NC
0.035,29725796,NC
0.05,29725797,NC
0.065,29725798,NC
0.08,29725799,NC
0.09,29725800,NC
0.095,29725801,NC
0.09,29725802,NC
0.075,29725803,NC
0.065,29725804,NC
0.055,29725805,NC
0.04,29725806,NC
0.055,29725807,NC
0.07,29725808,NC
0.08,29725809,NC
0.08,29725810,NC
0.065,29725811,NC
0.07,29725812,NC
0.065,29725813,NC
0.065,29725814,NC
0.045,29725815,NC
0.055,29725816,NC
0.07,29725817,NC
0.065,29725818,NC
0.07,29725819,NC
0.065,29725820,NC
0.06,29725821,NC
0.07,29725822,NC
0.07,29725823,NC
0.075,29725824,NC
0.075,29725825,NC
0.075,29725826,NC
