channel_0,sample #,type
1.5168785,25060666,N
1.6522661,25060667,NC
1.600564,25060668,NC
1.3212824,25060669,NC
0.75454825,25060670,NC
0.1156058,25060671,NC
-0.5259575,25060672,NC
-1.1630386,25060673,NC
-1.5451207,25060674,NC
-1.4296992,25060675,NC
-1.1341999,25060676,NC
-0.8499281,25060677,NC
-0.6274573,25060678,NC
-0.5301486,25060679,NC
-0.504489,25060680,NC
-0.52027595,25060681,NC
-0.5137509,25060682,NC
-0.5200303,25060683,NC
-0.5049317,25060684,NC
-0.47958502,25060685,NC
-0.455841,25060686,NC
-0.45263475,25060687,NC
-0.44982573,25060688,NC
-0.4564321,25060689,NC
-0.4665057,25060690,NC
-0.49270836,25060691,NC
-0.4908058,25060692,NC
-0.48575562,25060693,NC
-0.48470992,25060694,NC
-0.4900257,25060695,NC
-0.49196756,25060696,NC
-0.47168267,25060697,NC
-0.46119064,25060698,NC
-0.4616863,25060699,NC
-0.43739444,25060700,NC
-0.42637706,25060701,NC
-0.4313766,25060702,NC
-0.43842933,25060703,NC
-0.4369924,25060704,NC
-0.43341732,25060705,NC
-0.4277939,25060706,NC
-0.44294402,25060707,NC
-0.42866972,25060708,NC
-0.42671517,25060709,NC
-0.40889838,25060710,NC
-0.40337196,25060711,NC
-0.38319156,25060712,NC
-0.37936577,25060713,NC
-0.38448775,25060714,NC
-0.39427713,25060715,NC
-0.38023567,25060716,NC
-0.40306392,25060717,NC
-0.39610282,25060718,NC
-0.39571878,25060719,NC
-0.38567784,25060720,NC
-0.39043224,25060721,NC
-0.38023233,25060722,NC
-0.3696631,25060723,NC
-0.36159,25060724,NC
-0.35147884,25060725,NC
-0.34715724,25060726,NC
-0.33228147,25060727,NC
-0.35242882,25060728,NC
-0.34311798,25060729,NC
-0.34309515,25060730,NC
-0.36217993,25060731,NC
-0.34856912,25060732,NC
-0.3474529,25060733,NC
-0.32493576,25060734,NC
-0.31294474,25060735,NC
-0.3237751,25060736,NC
-0.30784717,25060737,NC
-0.309906,25060738,NC
-0.3116536,25060739,NC
-0.3061918,25060740,NC
-0.3045614,25060741,NC
-0.31164038,25060742,NC
-0.30496672,25060743,NC
-0.30722898,25060744,NC
-0.29113576,25060745,NC
-0.2974846,25060746,NC
-0.29789007,25060747,NC
-0.28997347,25060748,NC
-0.2779998,25060749,NC
-0.288764,25060750,NC
-0.29407778,25060751,NC
-0.30104956,25060752,NC
-0.29737592,25060753,NC
-0.31490496,25060754,NC
-0.32092345,25060755,NC
-0.32471913,25060756,NC
-0.31142685,25060757,NC
