channel_0,sample #,type
0.66046387,29746687,A
0.6768052,29746688,NC
0.57368296,29746689,NC
0.34566718,29746690,NC
0.057920266,29746691,NC
-0.20267446,29746692,NC
-0.40353572,29746693,NC
-0.51751244,29746694,NC
-0.53374434,29746695,NC
-0.52825415,29746696,NC
-0.47932115,29746697,NC
-0.44667763,29746698,NC
-0.43575382,29746699,NC
-0.43025905,29746700,NC
-0.4193329,29746701,NC
-0.40840566,29746702,NC
-0.41376784,29746703,NC
-0.44084975,29746704,NC
-0.4625003,29746705,NC
-0.45156845,29746706,NC
-0.44606566,29746707,NC
-0.41884094,29746708,NC
-0.36446404,29746709,NC
-0.32637662,29746710,NC
-0.2991485,29746711,NC
-0.29364008,29746712,NC
-0.29899096,29746713,NC
-0.32063136,29746714,NC
-0.35856125,29746715,NC
-0.36390877,29746716,NC
-0.36925521,29746717,NC
-0.34201926,29746718,NC
-0.31478214,29746719,NC
-0.29840443,29746720,NC
-0.27116516,29746721,NC
-0.2547852,29746722,NC
-0.20582289,29746723,NC
-0.19487095,29746724,NC
-0.18391794,29746725,NC
-0.16210338,29746726,NC
-0.1674388,29746727,NC
-0.16734293,29746728,NC
-0.16181576,29746729,NC
-0.1562875,29746730,NC
-0.1561884,29746731,NC
-0.150658,29746732,NC
-0.15055674,29746733,NC
-0.15588462,29746734,NC
-0.15035103,29746735,NC
-0.1556768,29746736,NC
-0.16643171,29746737,NC
-0.17718557,29746738,NC
-0.18793836,29746739,NC
-0.1823995,29746740,NC
-0.1822898,29746741,NC
-0.17674881,29746742,NC
-0.17663702,29746743,NC
-0.16023357,29746744,NC
-0.15468949,29746745,NC
-0.1491444,29746746,NC
-0.15445869,29746747,NC
-0.14891154,29746748,NC
-0.14336339,29746749,NC
-0.15953504,29746750,NC
-0.15941504,29746751,NC
-0.16472426,29746752,NC
-0.16460225,29746753,NC
-0.15904905,29746754,NC
-0.15892504,29746755,NC
-0.15336983,29746756,NC
-0.15324384,29746757,NC
-0.1639773,29746758,NC
-0.15841913,29746759,NC
-0.1637204,29746760,NC
-0.15273006,29746761,NC
-0.14716896,29746762,NC
-0.15789753,29746763,NC
-0.1414741,29746764,NC
-0.1359101,29746765,NC
-0.13034515,29746766,NC
-0.12477926,29746767,NC
-0.10835199,29746768,NC
-0.09192378,29746769,NC
-0.08635505,29746770,NC
-0.069924966,29746771,NC
-0.06978457,29746772,NC
-0.07507345,29746773,NC
-0.07493121,29746774,NC
-0.07478805,29746775,NC
-0.069213755,29746776,NC
-0.052778132,29746777,NC
-0.04177181,29746778,NC
-0.01990417,29746779,NC
0.0019643717,29746780,NC
0.012973389,29746781,NC
0.002262462,29746782,NC
0.013273254,29746783,NC
0.018854722,29746784,NC
0.019006858,29746785,NC
0.019159866,29746786,NC
0.024743952,29746787,NC
0.041189317,29746788,NC
0.05220534,29746789,NC
0.07408263,29746790,NC
0.08510034,29746791,NC
0.09611892,29746792,NC
0.11256853,29746793,NC
0.123588786,29746794,NC
0.12374945,29746795,NC
0.12934113,29746796,NC
0.12950343,29746797,NC
0.14052698,29746798,NC
0.1298305,29746799,NC
0.12999524,29746800,NC
0.119300395,29746801,NC
0.11403652,29746802,NC
0.10334325,29746803,NC
0.09808098,29746804,NC
0.092819475,29746805,NC
0.07669834,29746806,NC
0.066008195,29746807,NC
0.05531881,29746808,NC
0.044630185,29746809,NC
0.02308191,29746810,NC
0.006964594,29746811,NC
-0.030872809,29746812,NC
-0.036128215,29746813,NC
-0.035952672,29746814,NC
-0.052067026,29746815,NC
-0.05732023,29746816,NC
-0.06257271,29746817,NC
-0.067824475,29746818,NC
-0.083935946,29746819,NC
-0.094616495,29746820,NC
-0.11072656,29746821,NC
-0.13769633,29746822,NC
-0.15923522,29746823,NC
-0.15905258,29746824,NC
-0.16429946,29746825,NC
-0.16954568,29746826,NC
-0.18022141,29746827,NC
-0.17460589,29746828,NC
-0.17985009,29746829,NC
-0.19052388,29746830,NC
-0.19576679,29746831,NC
-0.18471843,29746832,NC
-0.19539027,29746833,NC
-0.20063129,29746834,NC
-0.22216228,29746835,NC
-0.2111114,29746836,NC
-0.21635056,29746837,NC
-0.21072865,29746838,NC
-0.21596658,29746839,NC
-0.21034348,29746840,NC
-0.20471981,29746841,NC
-0.20452575,29746842,NC
-0.20433111,29746843,NC
-0.2041359,29746844,NC
-0.20937029,29746845,NC
-0.22546457,29746846,NC
-0.23069787,29746847,NC
-0.25222123,29746848,NC
-0.26288363,29746849,NC
-0.25725487,29746850,NC
-0.262486,29746851,NC
-0.27314678,29746852,NC
-0.26208624,29746853,NC
-0.25102517,29746854,NC
-0.24539377,29746855,NC
-0.2506223,29746856,NC
-0.25042012,29746857,NC
-0.26107785,29746858,NC
-0.2717351,29746859,NC
-0.26610127,29746860,NC
-0.27132735,29746861,NC
-0.24940191,29746862,NC
-0.24376664,29746863,NC
-0.23270072,29746864,NC
-0.22706454,29746865,NC
-0.2214279,29746866,NC
-0.20493041,29746867,NC
-0.21558355,29746868,NC
-0.2045154,29746869,NC
-0.19887707,29746870,NC
-0.20409869,29746871,NC
-0.19302933,29746872,NC
-0.18195952,29746873,NC
-0.16545913,29746874,NC
-0.17610937,29746875,NC
-0.1596082,29746876,NC
-0.16482748,29746877,NC
-0.1809068,29746878,NC
-0.18612532,29746879,NC
-0.1859133,29746880,NC
-0.19656134,29746881,NC
-0.21263921,29746882,NC
-0.21242614,29746883,NC
-0.21221273,29746884,NC
-0.21199898,29746885,NC
-0.20635471,29746886,NC
-0.20071009,29746887,NC
-0.20049539,29746888,NC
-0.2002804,29746889,NC
-0.21635573,29746890,NC
-0.21614012,29746891,NC
-0.20506383,29746892,NC
-0.21570809,29746893,NC
-0.19377083,29746894,NC
-0.19355412,29746895,NC
-0.18247673,29746896,NC
-0.1713991,29746897,NC
-0.18204205,29746898,NC
-0.19268477,29746899,NC
-0.19246683,29746900,NC
-0.20310907,29746901,NC
-0.20832089,29746902,NC
-0.20267206,29746903,NC
-0.20245324,29746904,NC
-0.20223422,29746905,NC
-0.202015,29746906,NC
-0.20179558,29746907,NC
-0.20700619,29746908,NC
-0.21221662,29746909,NC
-0.21742688,29746910,NC
-0.19548593,29746911,NC
-0.20069589,29746912,NC
-0.19504523,29746913,NC
-0.18396427,29746914,NC
-0.17288314,29746915,NC
-0.17266229,29746916,NC
-0.17787154,29746917,NC
-0.18851088,29746918,NC
-0.2154407,29746919,NC
-0.19892879,29746920,NC
-0.20956779,29746921,NC
-0.20391607,29746922,NC
-0.2091247,29746923,NC
-0.19804262,29746924,NC
-0.19239065,29746925,NC
-0.20302926,29746926,NC
-0.19737718,29746927,NC
-0.164574,29746928,NC
-0.18064265,29746929,NC
-0.16412999,29746930,NC
-0.16933814,29746931,NC
-0.1962671,29746932,NC
-0.18518458,29746933,NC
-0.17410202,29746934,NC
-0.16844968,29746935,NC
-0.15193692,29746936,NC
-0.12999395,29746937,NC
-0.10805099,29746938,NC
-0.102398664,29746939,NC
-0.053304695,29746940,NC
0.0012194562,29746941,NC
0.07746441,29746942,NC
0.18629058,29746943,NC
0.3114073,29746944,NC
0.4419542,29746945,NC
0.57250106,29746946,NC
0.65417594,29746947,A
