channel_0,sample #,type
0.69918644,29797574,A
0.7015496,29797575,NC
0.648912,29797576,NC
0.49877375,29797577,NC
0.27863482,29797578,NC
0.038495176,29797579,NC
-0.16414516,29797580,NC
-0.2992862,29797581,NC
-0.36692786,29797582,NC
-0.3845702,29797583,NC
-0.3722132,29797584,NC
-0.35735688,29797585,NC
-0.3450012,29797586,NC
-0.3226461,29797587,NC
-0.30529168,29797588,NC
-0.30043787,29797589,NC
-0.30558467,29797590,NC
-0.31073207,29797591,NC
-0.3033801,29797592,NC
-0.2860287,29797593,NC
-0.26117784,29797594,NC
-0.23632763,29797595,NC
-0.21897794,29797596,NC
-0.21912883,29797597,NC
-0.23178029,29797598,NC
-0.24443226,29797599,NC
-0.25458476,29797600,NC
-0.25723782,29797601,NC
-0.2473914,29797602,NC
-0.23504551,29797603,NC
-0.2302001,29797604,NC
-0.21535519,29797605,NC
-0.18301077,29797606,NC
-0.16066684,29797607,NC
-0.1408234,29797608,NC
-0.115980394,29797609,NC
-0.098637864,29797610,NC
-0.08879577,29797611,NC
-0.088954136,29797612,NC
-0.08911293,29797613,NC
-0.08177216,29797614,NC
-0.0769318,29797615,NC
-0.08209185,29797616,NC
-0.08475231,29797617,NC
-0.07741315,29797618,NC
-0.08257439,29797619,NC
-0.092736,29797620,NC
-0.09539798,29797621,NC
-0.10056032,29797622,NC
-0.09572301,29797623,NC
-0.08838605,29797624,NC
-0.08354943,29797625,NC
-0.078713134,29797626,NC
-0.07637715,29797627,NC
-0.07404149,29797628,NC
-0.07170614,29797629,NC
-0.07187107,29797630,NC
-0.077036284,29797631,NC
-0.07970179,29797632,NC
-0.09236755,29797633,NC
-0.09753358,29797634,NC
-0.09519986,29797635,NC
-0.09536639,29797636,NC
-0.080533154,29797637,NC
-0.06570014,29797638,NC
-0.06086735,29797639,NC
-0.06103477,29797640,NC
-0.058702387,29797641,NC
-0.0588702,29797642,NC
-0.061538197,29797643,NC
-0.066706374,29797644,NC
-0.06937472,29797645,NC
-0.067043215,29797646,NC
-0.06221186,29797647,NC
-0.054880653,29797648,NC
-0.052549582,29797649,NC
-0.040218633,29797650,NC
-0.025387798,29797651,NC
-0.013057072,29797652,NC
0.004273556,29797653,NC
0.011604093,29797654,NC
0.008934549,29797655,NC
0.0012649321,29797656,NC
-0.0039047494,29797657,NC
0.008425513,29797658,NC
0.025755728,29797659,NC
0.035585906,29797660,NC
0.05041605,29797661,NC
0.06524618,29797662,NC
0.077576295,29797663,NC
0.08490641,29797664,NC
0.09973652,29797665,NC
0.11206664,29797666,NC
0.11689679,29797667,NC
0.12922697,29797668,NC
0.13905719,29797669,NC
0.14888747,29797670,NC
0.15371779,29797671,NC
0.16854818,29797672,NC
0.18837863,29797673,NC
0.19820918,29797674,NC
0.20803984,29797675,NC
0.22037056,29797676,NC
0.2327014,29797677,NC
0.23503236,29797678,NC
0.23486346,29797679,NC
0.23219468,29797680,NC
0.22452603,29797681,NC
0.21435755,29797682,NC
0.20668922,29797683,NC
0.20652108,29797684,NC
0.19885309,29797685,NC
0.1886853,29797686,NC
0.17351772,29797687,NC
0.15335031,29797688,NC
0.13318312,29797689,NC
0.11301616,29797690,NC
0.09784942,29797691,NC
0.08018292,29797692,NC
0.050016664,29797693,NC
0.01985066,29797694,NC
-0.0053150803,29797695,NC
-0.02298055,29797696,NC
-0.028145744,29797697,NC
-0.033310648,29797698,NC
-0.033475257,29797699,NC
-0.036139563,29797700,NC
-0.04630355,29797701,NC
-0.06396723,29797702,NC
-0.079130575,29797703,NC
-0.08929358,29797704,NC
-0.11445624,29797705,NC
-0.12711854,29797706,NC
-0.13228048,29797707,NC
-0.13994205,29797708,NC
-0.13760325,29797709,NC
-0.13276406,29797710,NC
-0.12292447,29797711,NC
-0.12558448,29797712,NC
-0.13574408,29797713,NC
-0.13840325,29797714,NC
-0.143562,29797715,NC
-0.15372033,29797716,NC
-0.1638782,29797717,NC
-0.16903561,29797718,NC
-0.17419258,29797719,NC
-0.17684908,29797720,NC
-0.17200509,29797721,NC
-0.15966064,29797722,NC
-0.14231567,29797723,NC
-0.13747022,29797724,NC
