channel_0,sample #,type
0.52479494,29340767,A
0.54611313,29340768,NC
0.54992306,29340769,NC
0.50247014,29340770,NC
0.36871997,29340771,NC
0.16985126,29340772,NC
-0.05494706,29340773,NC
-0.2539013,29340774,NC
-0.38993728,29340775,NC
-0.45364863,29340776,NC
-0.4628967,29340777,NC
-0.43263805,29340778,NC
-0.3925137,29340779,NC
-0.35395014,29340780,NC
-0.32720414,29340781,NC
-0.31755862,29340782,NC
-0.32032803,29340783,NC
-0.3354519,29340784,NC
-0.34779218,29340785,NC
-0.34638977,29340786,NC
-0.33365747,29340787,NC
-0.3056787,29340788,NC
-0.27350006,29340789,NC
-0.25220206,29340790,NC
-0.23871364,29340791,NC
-0.24008685,29340792,NC
-0.25522554,29340793,NC
-0.27129772,29340794,NC
-0.28457242,29340795,NC
-0.29231304,29340796,NC
-0.28576103,29340797,NC
-0.26956683,29340798,NC
-0.2460599,29340799,NC
-0.21704534,29340800,NC
-0.18871622,29340801,NC
-0.16267487,29340802,NC
-0.13890114,29340803,NC
-0.11773816,29340804,NC
-0.100185916,29340805,NC
-0.09016094,29340806,NC
-0.085136056,29340807,NC
-0.08501274,29340808,NC
-0.084916815,29340809,NC
-0.08101393,29340810,NC
-0.07501421,29340811,NC
-0.06990881,29340812,NC
-0.06636303,29340813,NC
-0.06503486,29340814,NC
-0.067553304,29340815,NC
-0.07008082,29340816,NC
-0.071225904,29340817,NC
-0.074813314,29340818,NC
-0.07361786,29340819,NC
-0.07011693,29340820,NC
-0.0686385,29340821,NC
-0.06393778,29340822,NC
-0.06114407,29340823,NC
-0.05972038,29340824,NC
-0.057680264,29340825,NC
-0.056182727,29340826,NC
-0.057538737,29340827,NC
-0.05759528,29340828,NC
-0.05935213,29340829,NC
-0.059574097,29340830,NC
-0.06082473,29340831,NC
-0.06220174,29340832,NC
-0.06027662,29340833,NC
-0.057460003,29340834,NC
-0.052544888,29340835,NC
-0.042453296,29340836,NC
-0.033539552,29340837,NC
-0.029222427,29340838,NC
-0.026797224,29340839,NC
-0.030677177,29340840,NC
-0.03582696,29340841,NC
-0.03803014,29340842,NC
-0.035541993,29340843,NC
-0.027904632,29340844,NC
-0.016334457,29340845,NC
-0.004860886,29340846,NC
0.006768808,29340847,NC
0.017004358,29340848,NC
0.024637625,29340849,NC
0.034496583,29340850,NC
0.04310354,29340851,NC
0.05030138,29340852,NC
0.05983241,29340853,NC
0.06714097,29340854,NC
0.07729302,29340855,NC
0.08746134,29340856,NC
0.10137425,29340857,NC
0.1178758,29340858,NC
0.13550562,29340859,NC
0.15159348,29340860,NC
0.1617916,29340861,NC
0.16547617,29340862,NC
0.16482662,29340863,NC
0.16612676,29340864,NC
0.16602474,29340865,NC
0.16843992,29340866,NC
0.17244011,29340867,NC
0.17882523,29340868,NC
0.18876633,29340869,NC
0.20127577,29340870,NC
0.21156868,29340871,NC
0.21915479,29340872,NC
0.22128445,29340873,NC
0.2162419,29340874,NC
0.20874482,29340875,NC
0.19960433,29340876,NC
0.1839186,29340877,NC
0.17021242,29340878,NC
0.15261789,29340879,NC
0.14072466,29340880,NC
0.13288544,29340881,NC
0.12414977,29340882,NC
0.11852551,29340883,NC
0.10328982,29340884,NC
0.087245926,29340885,NC
0.06954843,29340886,NC
0.050206512,29340887,NC
0.032321047,29340888,NC
0.015977833,29340889,NC
0.0012457562,29340890,NC
-0.011561908,29340891,NC
-0.02226377,29340892,NC
-0.030890547,29340893,NC
-0.03949646,29340894,NC
-0.041805588,29340895,NC
-0.045880925,29340896,NC
-0.04965183,29340897,NC
-0.053459387,29340898,NC
-0.06729246,29340899,NC
-0.0822555,29340900,NC
-0.09709907,29340901,NC
-0.11334587,29340902,NC
-0.122267455,29340903,NC
-0.1275391,29340904,NC
-0.13416529,29340905,NC
-0.13053934,29340906,NC
-0.12516496,29340907,NC
-0.12252746,29340908,NC
-0.11729329,29340909,NC
-0.11742119,29340910,NC
-0.12122766,29340911,NC
-0.1222159,29340912,NC
-0.12350111,29340913,NC
-0.12472495,29340914,NC
-0.12340731,29340915,NC
-0.12206951,29340916,NC
-0.11710255,29340917,NC
-0.113138095,29340918,NC
-0.109587096,29340919,NC
-0.10632139,29340920,NC
-0.10776892,29340921,NC
-0.10936249,29340922,NC
-0.110550664,29340923,NC
-0.11549178,29340924,NC
-0.12039591,29340925,NC
-0.123959824,29340926,NC
-0.12537646,29340927,NC
-0.12168585,29340928,NC
-0.11525061,29340929,NC
-0.10760596,29340930,NC
-0.09895712,29340931,NC
-0.0936667,29340932,NC
-0.09114883,29340933,NC
-0.08983359,29340934,NC
-0.09833347,29340935,NC
-0.10488175,29340936,NC
-0.11359203,29340937,NC
-0.12267246,29340938,NC
-0.12639318,29340939,NC
-0.12724136,29340940,NC
-0.12592115,29340941,NC
-0.12456633,29340942,NC
-0.12336395,29340943,NC
-0.123893395,29340944,NC
-0.12428788,29340945,NC
-0.12685633,29340946,NC
-0.130685,29340947,NC
-0.13392124,29340948,NC
-0.13501629,29340949,NC
-0.1334131,29340950,NC
-0.13104874,29340951,NC
-0.12612686,29340952,NC
-0.12368655,29340953,NC
-0.11750003,29340954,NC
-0.10841353,29340955,NC
-0.098568454,29340956,NC
-0.08617002,29340957,NC
-0.07758879,29340958,NC
-0.07140993,29340959,NC
-0.07232937,29340960,NC
-0.078501016,29340961,NC
-0.085758604,29340962,NC
-0.093370974,29340963,NC
-0.09955016,29340964,NC
-0.10197163,29340965,NC
-0.10084195,29340966,NC
-0.09868915,29340967,NC
-0.10161878,29340968,NC
-0.10416673,29340969,NC
-0.10792592,29340970,NC
-0.11352605,29340971,NC
-0.113413945,29340972,NC
-0.113719404,29340973,NC
-0.1150409,29340974,NC
-0.11641199,29340975,NC
-0.11519919,29340976,NC
-0.11233944,29340977,NC
-0.109982856,29340978,NC
-0.09886925,29340979,NC
-0.09137678,29340980,NC
-0.083697796,29340981,NC
-0.07376554,29340982,NC
-0.07509255,29340983,NC
-0.08150065,29340984,NC
-0.090514176,29340985,NC
-0.1039125,29340986,NC
-0.11245182,29340987,NC
-0.113553464,29340988,NC
-0.11342774,29340989,NC
-0.10977946,29340990,NC
-0.104960844,29340991,NC
-0.096059225,29340992,NC
-0.08957254,29340993,NC
-0.084646195,29340994,NC
-0.0833505,29340995,NC
-0.085681304,29340996,NC
-0.090770684,29340997,NC
-0.09955756,29340998,NC
-0.10218403,29340999,NC
-0.10616775,29341000,NC
-0.10521946,29341001,NC
-0.09759252,29341002,NC
-0.092277564,29341003,NC
-0.08720461,29341004,NC
-0.0834146,29341005,NC
-0.08219688,29341006,NC
-0.08635233,29341007,NC
-0.091541015,29341008,NC
-0.09744188,29341009,NC
-0.10102095,29341010,NC
-0.105910815,29341011,NC
-0.10321418,29341012,NC
-0.09829453,29341013,NC
