channel_0,sample #,type
1.3464228,25095654,A
1.3550308,25095655,NC
1.264818,25095656,NC
1.0145347,25095657,NC
0.569252,25095658,NC
-0.009780079,25095659,NC
-0.6500615,25095660,NC
-1.2028422,25095661,NC
-1.5456223,25095662,NC
-1.6459018,25095663,NC
-1.5149306,25095664,NC
-1.2639587,25095665,NC
-1.0417362,25095666,NC
-0.89576304,25095667,NC
-0.8210392,25095668,NC
-0.7938147,25095669,NC
-0.78783953,25095670,NC
-0.7818637,25095671,NC
-0.7746372,25095672,NC
-0.76991004,25095673,NC
-0.7651822,25095674,NC
-0.76795363,25095675,NC
-0.7769745,25095676,NC
-0.7822446,25095677,NC
-0.7937641,25095678,NC
-0.8027829,25095679,NC
-0.80680096,25095680,NC
-0.81081843,25095681,NC
-0.80608517,25095682,NC
-0.8001012,25095683,NC
-0.7928666,25095684,NC
-0.7881313,25095685,NC
-0.78464526,25095686,NC
-0.7824085,25095687,NC
-0.7814212,25095688,NC
-0.780433,25095689,NC
-0.7819442,25095690,NC
-0.7859547,25095691,NC
-0.7862145,25095692,NC
-0.78397363,25095693,NC
-0.777982,25095694,NC
-0.7669897,25095695,NC
-0.75974673,25095696,NC
-0.75500304,25095697,NC
-0.7490086,25095698,NC
-0.7467634,25095699,NC
-0.7457676,25095700,NC
-0.742271,25095701,NC
-0.74127376,25095702,NC
-0.74152577,25095703,NC
-0.73677707,25095704,NC
-0.7307777,25095705,NC
-0.72477746,25095706,NC
-0.7112766,25095707,NC
-0.69902503,25095708,NC
-0.6892727,25095709,NC
-0.6757697,25095710,NC
-0.67101586,25095711,NC
-0.6675114,25095712,NC
-0.6640062,25095713,NC
-0.6655002,25095714,NC
-0.66199344,25095715,NC
-0.658486,25095716,NC
-0.64997786,25095717,NC
-0.63646895,25095718,NC
-0.62170935,25095719,NC
-0.6081989,25095720,NC
-0.59718776,25095721,NC
-0.5936759,25095722,NC
-0.59641325,25095723,NC
-0.5991499,25095724,NC
-0.6018858,25095725,NC
-0.6008709,25095726,NC
-0.59610534,25095727,NC
-0.58508897,25095728,NC
-0.5728218,25095729,NC
-0.55930394,25095730,NC
-0.54578525,25095731,NC
-0.5347659,25095732,NC
-0.5262457,25095733,NC
-0.5189748,25095734,NC
-0.51545316,25095735,NC
-0.5181807,25095736,NC
-0.52215755,25095737,NC
-0.52863353,25095738,NC
-0.5301088,25095739,NC
-0.5265833,25095740,NC
-0.52055705,25095741,NC
-0.50953,25095742,NC
-0.4985022,25095743,NC
-0.4862236,25095744,NC
-0.47269422,25095745,NC
-0.46291408,25095746,NC
-0.45563313,25095747,NC
-0.44835144,25095748,NC
-0.446069,25095749,NC
-0.44253573,25095750,NC
-0.4402517,25095751,NC
-0.44046688,25095752,NC
-0.44193125,25095753,NC
-0.44089484,25095754,NC
-0.44360763,25095755,NC
-0.45131966,25095756,NC
-0.4652809,25095757,NC
-0.48674136,25095758,NC
-0.509451,25095759,NC
-0.53340983,25095760,NC
-0.5573679,25095761,NC
-0.5838252,25095762,NC
-0.60778165,25095763,NC
-0.62798727,25095764,NC
-0.6456921,25095765,NC
-0.6571462,25095766,NC
-0.66734946,25095767,NC
-0.677552,25095768,NC
-0.6827536,25095769,NC
-0.6917044,25095770,NC
-0.7006545,25095771,NC
-0.71210366,25095772,NC
-0.7235521,25095773,NC
-0.73374975,25095774,NC
-0.7451965,25095775,NC
-0.75039256,25095776,NC
-0.7530877,25095777,NC
-0.75328207,25095778,NC
-0.7497256,25095779,NC
-0.7436683,25095780,NC
-0.7401102,25095781,NC
-0.7340513,25095782,NC
-0.7304916,25095783,NC
-0.728181,25095784,NC
-0.7246196,25095785,NC
-0.7223073,25095786,NC
-0.71749437,25095787,NC
-0.7189305,25095788,NC
-0.71911573,25095789,NC
-0.7218002,25095790,NC
-0.7219839,25095791,NC
-0.7196667,25095792,NC
-0.71609867,25095793,NC
-0.7087799,25095794,NC
-0.70521015,25095795,NC
-0.69913965,25095796,NC
-0.6993183,25095797,NC
-0.7019961,25095798,NC
-0.7034231,25095799,NC
-0.7048492,25095800,NC
-0.69377446,25095801,NC
-0.6789489,25095802,NC
-0.6553725,25095803,NC
-0.6267953,25095804,NC
-0.6032172,25095805,NC
-0.5808883,25095806,NC
-0.5673084,25095807,NC
-0.5624778,25095808,NC
-0.56139636,25095809,NC
-0.55906403,25095810,NC
-0.55298084,25095811,NC
-0.5418968,25095812,NC
-0.529562,25095813,NC
-0.5172262,25095814,NC
-0.5086396,25095815,NC
-0.50505215,25095816,NC
-0.50521386,25095817,NC
-0.5116247,25095818,NC
-0.5230347,25095819,NC
-0.5406938,25095820,NC
-0.5633521,25095821,NC
-0.5910095,25095822,NC
-0.622416,25095823,NC
-0.6538217,25095824,NC
-0.68397653,25095825,NC
-0.7066304,25095826,NC
-0.7155335,25095827,NC
-0.71693575,25095828,NC
-0.71583706,25095829,NC
-0.72098756,25095830,NC
-0.7373871,25095831,NC
-0.7562859,25095832,NC
-0.77893376,25095833,NC
-0.7990807,25095834,NC
-0.81547683,25095835,NC
-0.8268721,25095836,NC
-0.83076644,25095837,NC
-0.8334099,25095838,NC
-0.83355254,25095839,NC
-0.8374443,25095840,NC
-0.84258515,25095841,NC
-0.8464751,25095842,NC
-0.85161424,25095843,NC
-0.8567524,25095844,NC
-0.8593898,25095845,NC
-0.8620262,25095846,NC
-0.86341184,25095847,NC
-0.86604655,25095848,NC
-0.8636803,25095849,NC
-0.8588132,25095850,NC
-0.8514453,25095851,NC
-0.8403264,25095852,NC
-0.8404567,25095853,NC
-0.8468361,25095854,NC
-0.86196446,25095855,NC
-0.8745921,25095856,NC
-0.8597188,25095857,NC
-0.7848446,25095858,NC
-0.6212195,25095859,NC
-0.3500935,25095860,NC
0.019783333,25095861,NC
0.4371611,25095862,NC
0.83703977,25095863,NC
1.1356694,25095864,A
1.2667998,25095865,NC
1.1716812,25095866,NC
0.8515634,25095867,NC
0.36144656,25095868,NC
-0.24241938,25095869,NC
-0.88253444,25095870,NC
-1.3763986,25095871,NC
-1.6527618,25095872,NC
-1.6978743,25095873,NC
-1.5254855,25095874,NC
-1.3030962,25095875,NC
-1.1257058,25095876,NC
-1.0195645,25095877,NC
-0.9734224,25095878,NC
-0.9622792,25095879,NC
-0.9623853,25095880,NC
-0.9562404,25095881,NC
-0.93884456,25095882,NC
-0.9176979,25095883,NC
-0.8990503,25095884,NC
-0.88415176,25095885,NC
-0.88300234,25095886,NC
-0.890602,25095887,NC
-0.89695066,25095888,NC
-0.90454847,25095889,NC
-0.90839535,25095890,NC
-0.9084914,25095891,NC
-0.9098364,25095892,NC
-0.91368055,25095893,NC
-0.91502386,25095894,NC
-0.9163662,25095895,NC
-0.9139576,25095896,NC
-0.9077981,25095897,NC
-0.9016377,25095898,NC
-0.8917263,25095899,NC
-0.88306415,25095900,NC
-0.875651,25095901,NC
-0.8682369,25095902,NC
-0.86582184,25095903,NC
-0.8659059,25095904,NC
-0.86598897,25095905,NC
-0.8698213,25095906,NC
-0.87365264,25095907,NC
-0.876233,25095908,NC
-0.8763125,25095909,NC
-0.87639105,25095910,NC
-0.87146854,25095911,NC
-0.86279523,25095912,NC
-0.856621,25095913,NC
-0.8454459,25095914,NC
-0.8392698,25095915,NC
-0.8380928,25095916,NC
-0.8369149,25095917,NC
-0.844486,25095918,NC
-0.8483062,25095919,NC
-0.84712553,25095920,NC
-0.8434438,25095921,NC
-0.82976127,25095922,NC
-0.81732774,25095923,NC
-0.80489326,25095924,NC
-0.79620796,25095925,NC
-0.7912716,25095926,NC
-0.7863344,25095927,NC
-0.78389627,25095928,NC
-0.78270715,25095929,NC
-0.78151715,25095930,NC
-0.7815762,25095931,NC
-0.78163433,25095932,NC
-0.77419156,25095933,NC
-0.76674783,25095934,NC
-0.75680315,25095935,NC
-0.74435747,25095936,NC
-0.735661,25095937,NC
-0.7282134,25095938,NC
-0.72451496,25095939,NC
-0.7245657,25095940,NC
-0.7321154,25095941,NC
-0.73466414,25095942,NC
-0.73346204,25095943,NC
-0.7322589,25095944,NC
-0.7248049,25095945,NC
-0.7173499,25095946,NC
-0.70864403,25095947,NC
-0.70243716,25095948,NC
-0.6962294,25095949,NC
-0.6937707,25095950,NC
-0.70131105,25095951,NC
-0.70635045,25095952,NC
-0.71388894,25095953,NC
-0.7189265,25095954,NC
-0.7189631,25095955,NC
-0.7152487,25095956,NC
-0.7090334,25095957,NC
-0.7003172,25095958,NC
-0.68535006,25095959,NC
-0.66913193,25095960,NC
-0.6516628,25095961,NC
-0.6354429,25095962,NC
-0.621722,25095963,NC
