channel_0,sample #,type
-1.4466107,18839762,A
-1.3575749,18839763,NC
-1.2580608,18839764,NC
-1.1742642,18839765,NC
-1.0904677,18839766,NC
-0.9857147,18839767,NC
-0.8809617,18839768,NC
-0.8181217,18839769,NC
-0.75528175,18839770,NC
-0.70815915,18839771,NC
-0.671515,18839772,NC
-0.6086751,18839773,NC
-0.5353572,18839774,NC
-0.4777566,18839775,NC
-0.40967777,18839776,NC
-0.3677946,18839777,NC
-0.3311506,18839778,NC
-0.29974577,18839779,NC
-0.26310188,18839780,NC
-0.21074066,18839781,NC
-0.17409682,18839782,NC
-0.14793128,18839783,NC
-0.13224402,18839784,NC
-0.11655678,18839785,NC
-0.10610874,18839786,NC
-0.07994336,18839787,NC
-0.074734494,18839788,NC
-0.08000392,18839789,NC
-0.064316906,18839790,NC
-0.05386907,18839791,NC
-0.048660386,18839792,NC
-0.053929977,18839793,NC
-0.022525802,18839794,NC
-0.01731725,18839795,NC
-0.027826093,18839796,NC
-0.012139399,18839797,NC
0.014025487,18839798,NC
0.029712094,18839799,NC
0.040159546,18839800,NC
0.045367833,18839801,NC
0.055815194,18839802,NC
0.06626251,18839803,NC
0.092427135,18839804,NC
0.10287436,18839805,NC
0.102843314,18839806,NC
0.11329046,18839807,NC
0.12897667,18839808,NC
0.1603802,18839809,NC
0.19178367,18839810,NC
0.21270886,18839811,NC
0.24411227,18839812,NC
0.26503736,18839813,NC
0.28072333,18839814,NC
0.31212658,18839815,NC
0.33305156,18839816,NC
0.34873742,18839817,NC
0.34870586,18839818,NC
0.34867424,18839819,NC
0.3486426,18839820,NC
0.35385,18839821,NC
0.3590574,18839822,NC
0.34854737,18839823,NC
0.3380373,18839824,NC
0.34848368,18839825,NC
0.33797354,18839826,NC
0.34841985,18839827,NC
0.3693443,18839828,NC
0.37979048,18839829,NC
0.36404106,18839830,NC
0.32209602,18839831,NC
0.29062918,18839832,NC
0.31679255,18839833,NC
0.34295586,18839834,NC
0.34816268,18839835,NC
0.332413,18839836,NC
0.30618504,18839837,NC
0.30091348,18839838,NC
0.29040283,18839839,NC
0.2956094,18839840,NC
0.27985954,18839841,NC
0.25887048,18839842,NC
0.24835962,18839843,NC
0.24308784,18839844,NC
0.23257688,18839845,NC
0.24302238,18839846,NC
0.24298957,18839847,NC
0.20104381,18839848,NC
0.16957623,18839849,NC
0.14858684,18839850,NC
0.15903212,18839851,NC
0.16947734,18839852,NC
0.17468342,18839853,NC
0.12749828,18839854,NC
0.09603045,18839855,NC
0.09075816,18839856,NC
0.090724945,18839857,NC
0.08545258,18839858,NC
0.08018017,18839859,NC
0.059190363,18839860,NC
0.032961406,18839861,NC
0.017210638,18839862,NC
0.0066989455,18839863,NC
0.006665444,18839864,NC
0.011871014,18839865,NC
0.01183743,18839866,NC
-0.01439178,18839867,NC
-0.0039472096,18839868,NC
0.006497314,18839869,NC
-0.009253785,18839870,NC
-0.02500492,18839871,NC
-0.04599522,18839872,NC
-0.05650732,18839873,NC
-0.061780352,18839874,NC
-0.061814304,18839875,NC
-0.067087404,18839876,NC
-0.077599674,18839877,NC
-0.093351096,18839878,NC
-0.10386345,18839879,NC
-0.12485407,18839880,NC
-0.11441003,18839881,NC
-0.08824869,18839882,NC
-0.09352209,18839883,NC
-0.10927376,18839884,NC
-0.14598191,18839885,NC
-0.1407772,18839886,NC
-0.1250943,18839887,NC
-0.14084612,18839888,NC
-0.1670762,18839889,NC
-0.17234987,18839890,NC
-0.19334096,18839891,NC
-0.18289736,18839892,NC
-0.18293203,18839893,NC
-0.18820587,18839894,NC
-0.19347975,18839895,NC
-0.17255807,18839896,NC
-0.1673538,18839897,NC
-0.16738868,18839898,NC
-0.16742359,18839899,NC
-0.17793679,18839900,NC
-0.17273265,18839901,NC
-0.18848506,18839902,NC
-0.18852013,18839903,NC
