channel_0,sample #,type
0.58683527,29659461,A
0.6130759,29659462,NC
0.6297744,29659463,NC
0.5486671,29659464,NC
0.35066986,29659465,NC
0.07156528,29659466,NC
-0.21469583,29659467,NC
-0.4389337,29659468,NC
-0.5796787,29659469,NC
-0.63215995,29659470,NC
-0.6178469,29659471,NC
-0.57490766,29659472,NC
-0.5176555,29659473,NC
-0.4675598,29659474,NC
-0.43654817,29659475,NC
-0.43177715,29659476,NC
-0.45563227,29659477,NC
-0.48664385,29659478,NC
-0.4961859,29659479,NC
-0.47948733,29659480,NC
-0.44609022,29659481,NC
-0.40553656,29659482,NC
-0.36259738,29659483,NC
-0.33158576,29659484,NC
-0.3339713,29659485,NC
-0.34828433,29659486,NC
-0.3673684,29659487,NC
-0.39360905,29659488,NC
-0.4079221,29659489,NC
-0.4079221,29659490,NC
-0.39838004,29659491,NC
-0.37452492,29659492,NC
-0.35305536,29659493,NC
-0.3339713,29659494,NC
-0.31011617,29659495,NC
-0.2886466,29659496,NC
-0.26717702,29659497,NC
-0.25524947,29659498,NC
-0.25286394,29659499,NC
-0.25763497,29659500,NC
-0.26956254,29659501,NC
-0.2814901,29659502,NC
-0.2814901,29659503,NC
-0.27194804,29659504,NC
-0.26240602,29659505,NC
-0.25286394,29659506,NC
-0.24570744,29659507,NC
-0.24570744,29659508,NC
-0.25524947,29659509,NC
-0.26479152,29659510,NC
-0.2767191,29659511,NC
-0.2838756,29659512,NC
-0.2838756,29659513,NC
-0.2838756,29659514,NC
-0.28149006,29659515,NC
-0.27671906,29659516,NC
-0.26002046,29659517,NC
-0.24332193,29659518,NC
-0.2313944,29659519,NC
-0.22423786,29659520,NC
-0.22423786,29659521,NC
-0.22900888,29659522,NC
-0.2337799,29659523,NC
-0.23855092,29659524,NC
-0.24332193,29659525,NC
-0.24332193,29659526,NC
-0.24093643,29659527,NC
-0.2361654,29659528,NC
-0.22423786,29659529,NC
-0.2075393,29659530,NC
-0.20038277,29659531,NC
-0.2051538,29659532,NC
-0.21231031,29659533,NC
-0.21708132,29659534,NC
-0.21469583,29659535,NC
-0.2099248,29659536,NC
-0.2075393,29659537,NC
-0.2099248,29659538,NC
-0.2075393,29659539,NC
-0.19561175,29659540,NC
-0.17891319,29659541,NC
-0.16937116,29659542,NC
-0.15505809,29659543,NC
-0.13358851,29659544,NC
-0.13358851,29659545,NC
-0.13835953,29659546,NC
-0.13835953,29659547,NC
-0.13597402,29659548,NC
-0.12881748,29659549,NC
-0.11927546,29659550,NC
-0.10734791,29659551,NC
-0.093034856,29659552,NC
-0.07156528,29659553,NC
-0.04771018,29659554,NC
-0.028626109,29659555,NC
-0.019084074,29659556,NC
-0.02385509,29659557,NC
-0.0262406,29659558,NC
-0.02862611,29659559,NC
-0.040553655,29659560,NC
-0.050095696,29659561,NC
-0.045324672,29659562,NC
-0.033397127,29659563,NC
-0.019084074,29659564,NC
-0.0047710184,29659565,NC
0.011927546,29659566,NC
0.023855092,29659567,NC
0.021469584,29659568,NC
0.019084074,29659569,NC
0.016698563,29659570,NC
0.011927545,29659571,NC
0.007156527,29659572,NC
-0.007156527,29659573,NC
-0.019084074,29659574,NC
-0.021469584,29659575,NC
-0.023855092,29659576,NC
-0.023855092,29659577,NC
-0.0262406,29659578,NC
-0.031011619,29659579,NC
-0.04771018,29659580,NC
-0.0787218,29659581,NC
-0.1025769,29659582,NC
-0.124046475,29659583,NC
-0.15028708,29659584,NC
-0.16937116,29659585,NC
-0.19084074,29659586,NC
-0.20038278,29659587,NC
-0.20038278,29659588,NC
-0.20038278,29659589,NC
-0.19322625,29659590,NC
-0.19799727,29659591,NC
-0.21231031,29659592,NC
-0.2313944,29659593,NC
-0.25286394,29659594,NC
-0.2600205,29659595,NC
-0.2600205,29659596,NC
-0.26717702,29659597,NC
-0.27194804,29659598,NC
-0.26479152,29659599,NC
-0.2600205,29659600,NC
-0.25524947,29659601,NC
-0.24570744,29659602,NC
-0.25047845,29659603,NC
-0.2600205,29659604,NC
-0.26479152,29659605,NC
-0.27433354,29659606,NC
-0.2886466,29659607,NC
-0.29580313,29659608,NC
-0.31011617,29659609,NC
-0.32204375,29659610,NC
-0.3125017,29659611,NC
-0.30295965,29659612,NC
-0.29103214,29659613,NC
-0.27671906,29659614,NC
-0.26956254,29659615,NC
-0.27194804,29659616,NC
-0.2838756,29659617,NC
-0.29103214,29659618,NC
-0.30295965,29659619,NC
-0.31727272,29659620,NC
-0.3125017,29659621,NC
-0.30534518,29659622,NC
-0.31011617,29659623,NC
-0.3125017,29659624,NC
-0.30295965,29659625,NC
-0.29818866,29659626,NC
-0.30057415,29659627,NC
-0.30534518,29659628,NC
-0.31011617,29659629,NC
-0.3125017,29659630,NC
-0.32204375,29659631,NC
-0.3339713,29659632,NC
-0.32920027,29659633,NC
-0.31727272,29659634,NC
-0.31488723,29659635,NC
-0.31011617,29659636,NC
-0.30295965,29659637,NC
-0.29818866,29659638,NC
-0.2838756,29659639,NC
-0.27194804,29659640,NC
-0.26717702,29659641,NC
-0.26479152,29659642,NC
-0.26956254,29659643,NC
-0.27194804,29659644,NC
-0.27671906,29659645,NC
-0.2862611,29659646,NC
-0.2862611,29659647,NC
-0.27433354,29659648,NC
-0.26002046,29659649,NC
-0.24809295,29659650,NC
-0.24332193,29659651,NC
-0.24093643,29659652,NC
-0.2337799,29659653,NC
-0.2337799,29659654,NC
-0.25047845,29659655,NC
-0.26479152,29659656,NC
-0.27194804,29659657,NC
-0.27671906,29659658,NC
-0.27671906,29659659,NC
-0.26717702,29659660,NC
-0.257635,29659661,NC
-0.24809295,29659662,NC
-0.24332193,29659663,NC
-0.24570744,29659664,NC
-0.25047845,29659665,NC
-0.26479152,29659666,NC
-0.2791046,29659667,NC
-0.2886466,29659668,NC
-0.2814901,29659669,NC
-0.26479152,29659670,NC
-0.25047845,29659671,NC
-0.22900887,29659672,NC
-0.2075393,29659673,NC
-0.20276828,29659674,NC
-0.20276828,29659675,NC
-0.2099248,29659676,NC
-0.2313944,29659677,NC
-0.24809295,29659678,NC
-0.2647915,29659679,NC
-0.27433354,29659680,NC
-0.262406,29659681,NC
-0.24809295,29659682,NC
-0.2361654,29659683,NC
-0.22423786,29659684,NC
-0.22185235,29659685,NC
-0.22662337,29659686,NC
-0.22662337,29659687,NC
-0.2313944,29659688,NC
-0.24332193,29659689,NC
-0.24332193,29659690,NC
-0.24809295,29659691,NC
-0.25286394,29659692,NC
-0.24332193,29659693,NC
-0.2361654,29659694,NC
