channel_0,sample #,type
0.7159886,29797323,R
0.75349987,29797324,NC
0.783046,29797325,NC
0.7029132,29797326,NC
0.5264772,29797327,NC
0.2778136,29797328,NC
0.018449288,29797329,NC
-0.18206358,29797330,NC
-0.31302467,29797331,NC
-0.37978417,29797332,NC
-0.40374273,29797333,NC
-0.40362588,29797334,NC
-0.38745895,29797335,NC
-0.36326712,29797336,NC
-0.34175074,29797337,NC
-0.32023478,29797338,NC
-0.31476963,29797339,NC
-0.3280305,29797340,NC
-0.3439668,29797341,NC
-0.35722843,29797342,NC
-0.3517648,29797343,NC
-0.33292618,29797344,NC
-0.3087378,29797345,NC
-0.2818747,29797346,NC
-0.26303723,29797347,NC
-0.2602507,29797348,NC
-0.26281464,29797349,NC
-0.26270393,29797350,NC
-0.2625936,29797351,NC
-0.25445843,29797352,NC
-0.24364857,29797353,NC
-0.23551418,29797354,NC
-0.23005526,29797355,NC
-0.21122132,29797356,NC
-0.18703762,29797357,NC
-0.1682045,29797358,NC
-0.1440216,29797359,NC
-0.11716404,29797360,NC
-0.09298194,29797361,NC
-0.079500586,29797362,NC
-0.07404487,29797363,NC
-0.07928989,29797364,NC
-0.08453533,29797365,NC
-0.084431015,29797366,NC
-0.087002166,29797367,NC
-0.08957375,29797368,NC
-0.09482082,29797369,NC
-0.09204305,29797370,NC
-0.091940776,29797371,NC
-0.094514005,29797372,NC
-0.094412565,29797373,NC
-0.086286284,29797374,NC
-0.07816043,29797375,NC
-0.07538515,29797376,NC
-0.07528537,29797377,NC
-0.083211266,29797378,NC
-0.088462494,29797379,NC
-0.09103906,29797380,NC
-0.09896622,29797381,NC
-0.09619347,29797382,NC
-0.082720816,29797383,NC
-0.074598745,29797384,NC
-0.06647711,29797385,NC
-0.053005733,29797386,NC
-0.044884946,29797387,NC
-0.039439674,29797388,NC
-0.03131975,29797389,NC
-0.036575664,29797390,NC
-0.04183201,29797391,NC
-0.039063554,29797392,NC
-0.036295522,29797393,NC
-0.03887809,29797394,NC
-0.03611093,29797395,NC
-0.017293716,29797396,NC
0.0015230649,29797397,NC
-0.0037363335,29797398,NC
-0.0063210884,29797399,NC
0.009819292,29797400,NC
0.015258903,29797401,NC
0.0073226597,29797402,NC
0.002061054,29797403,NC
0.0021491707,29797404,NC
-0.003113323,29797405,NC
-0.00035101335,29797406,NC
0.01311118,29797407,NC
0.015872596,29797408,NC
0.029333893,29797409,NC
0.05349507,29797410,NC
0.06428039,29797411,NC
0.07239018,29797412,NC
0.08049951,29797413,NC
0.08325823,29797414,NC
0.08601648,29797415,NC
0.09679954,29797416,NC
0.11560739,29797417,NC
0.123714454,29797418,NC
0.13717122,29797419,NC
0.16132785,29797420,NC
0.16408339,29797421,NC
0.16416337,29797422,NC
0.18296848,29797423,NC
0.19642295,29797424,NC
0.19650155,29797425,NC
0.20192988,29797426,NC
0.2100328,29797427,NC
0.2127851,29797428,NC
0.2235622,29797429,NC
0.22631355,29797430,NC
0.22371429,29797431,NC
0.23448998,29797432,NC
0.2452652,29797433,NC
0.2533649,29797434,NC
0.258789,29797435,NC
0.26153755,29797436,NC
0.25893548,29797437,NC
0.25365785,29797438,NC
0.2457047,29797439,NC
0.23507597,29797440,NC
0.22177166,29797441,NC
0.21381707,29797442,NC
0.21656233,29797443,NC
0.21663204,29797444,NC
0.20867601,29797445,NC
0.20339459,29797446,NC
0.20346287,29797447,NC
0.18748018,29797448,NC
0.16614684,29797449,NC
0.13946286,29797450,NC
0.104753144,29797451,NC
0.0780682,29797452,NC
0.048707694,29797453,NC
0.024696866,29797454,NC
0.008710804,29797455,NC
-0.0046006558,29797456,NC
-0.015237515,29797457,NC
-0.020524697,29797458,NC
-0.023137283,29797459,NC
-0.039125767,29797460,NC
-0.055114735,29797461,NC
-0.068429105,29797462,NC
-0.08441904,29797463,NC
-0.09505931,29797464,NC
-0.1003499,29797465,NC
-0.097615734,29797466,NC
-0.094882056,29797467,NC
-0.08947378,29797468,NC
-0.08139091,29797469,NC
-0.07598362,29797470,NC
-0.07860208,29797471,NC
-0.08657118,29797472,NC
-0.09721585,29797473,NC
-0.11053611,29797474,NC
-0.118506715,29797475,NC
-0.13182797,29797476,NC
-0.1478248,29797477,NC
-0.15847193,29797478,NC
-0.16376942,29797479,NC
-0.16104215,29797480,NC
-0.15831539,29797481,NC
-0.15558912,29797482,NC
-0.15286334,29797483,NC
-0.15013808,29797484,NC
-0.14473824,29797485,NC
-0.1393389,29797486,NC
-0.1392902,29797487,NC
-0.15261742,29797488,NC
-0.1579199,29797489,NC
-0.14984746,29797490,NC
-0.14980078,29797491,NC
-0.13905428,29797492,NC
-0.1229581,29797493,NC
-0.10953751,29797494,NC
-0.08809218,29797495,NC
-0.06932244,29797496,NC
-0.058578447,29797497,NC
-0.061210383,29797498,NC
-0.069192976,29797499,NC
-0.074501,29797500,NC
-0.07980953,29797501,NC
-0.09046873,29797502,NC
-0.1064786,29797503,NC
-0.10376341,29797504,NC
-0.090348385,29797505,NC
-0.09030929,29797506,NC
-0.08759562,29797507,NC
-0.07685721,29797508,NC
-0.07414456,29797509,NC
-0.07945766,29797510,NC
-0.084771276,29797511,NC
-0.08741032,29797512,NC
-0.09540004,29797513,NC
-0.10606536,29797514,NC
-0.111381024,29797515,NC
-0.108671956,29797516,NC
-0.09793815,29797517,NC
-0.08452978,29797518,NC
-0.07112191,29797519,NC
-0.052364394,29797520,NC
-0.030932313,29797521,NC
-0.022876156,29797522,NC
-0.033546094,29797523,NC
-0.04956671,29797524,NC
-0.06826291,29797525,NC
-0.08428455,29797526,NC
-0.08158114,29797527,NC
-0.070852995,29797528,NC
-0.05745028,29797529,NC
-0.04672317,29797530,NC
-0.046696898,29797531,NC
-0.054696392,29797532,NC
-0.06804656,29797533,NC
-0.08139726,29797534,NC
-0.08404815,29797535,NC
-0.078674294,29797536,NC
-0.07597605,29797537,NC
-0.078628495,29797538,NC
-0.078606375,29797539,NC
-0.07590968,29797540,NC
-0.081238754,29797541,NC
-0.08121818,29797542,NC
-0.0731729,29797543,NC
-0.07047829,29797544,NC
-0.070459284,29797545,NC
-0.07311587,29797546,NC
-0.0730979,29797547,NC
-0.06505521,29797548,NC
-0.06771335,29797549,NC
-0.075722195,29797550,NC
-0.081056476,29797551,NC
-0.0837162,29797552,NC
-0.07300103,29797553,NC
-0.05961129,29797554,NC
-0.048897166,29797555,NC
-0.038183555,29797556,NC
-0.04084588,29797557,NC
-0.05153398,29797558,NC
-0.051522266,29797559,NC
-0.056861237,29797560,NC
-0.07022598,29797561,NC
-0.07289092,29797562,NC
-0.06753113,29797563,NC
