channel_0,sample #,type
0.5992821,19623972,N
0.72023803,19623973,NC
0.67075604,19623974,NC
0.47832602,19623975,NC
0.19243,19623976,NC
-0.19792803,19623977,NC
-0.69824606,19623978,NC
-1.165576,19623979,NC
-1.4569701,19623980,NC
-1.4899582,19623981,NC
-1.3964921,19623982,NC
-1.3085241,19623983,NC
-1.2150581,19623984,NC
-1.1105961,19623985,NC
-1.0226281,19623986,NC
-0.9291621,19623987,NC
-0.8741821,19623988,NC
-0.81920207,19623989,NC
-0.8027081,19623990,NC
-0.7972101,19623991,NC
-0.81920207,19623992,NC
-0.7917121,19623993,NC
-0.764222,19623994,NC
-0.75872403,19623995,NC
-0.78621405,19623996,NC
-0.8027081,19623997,NC
-0.7917121,19623998,NC
-0.775218,19623999,NC
-0.75322604,19624000,NC
-0.73673207,19624001,NC
-0.70924205,19624002,NC
-0.71474004,19624003,NC
-0.70924205,19624004,NC
-0.70374405,19624005,NC
-0.67075604,19624006,NC
-0.67625403,19624007,NC
-0.69274807,19624008,NC
-0.70374405,19624009,NC
-0.72023803,19624010,NC
-0.69824606,19624011,NC
-0.69274807,19624012,NC
-0.681752,19624013,NC
-0.681752,19624014,NC
-0.643266,19624015,NC
-0.63227004,19624016,NC
-0.62127405,19624017,NC
-0.5992821,19624018,NC
-0.5992821,19624019,NC
-0.62127405,19624020,NC
-0.643266,19624021,NC
-0.61577606,19624022,NC
-0.6047801,19624023,NC
-0.566294,19624024,NC
-0.54980004,19624025,NC
-0.55529803,19624026,NC
-0.53880405,19624027,NC
-0.53330606,19624028,NC
-0.516812,19624029,NC
-0.47832602,19624030,NC
-0.45633402,19624031,NC
-0.47282803,19624032,NC
-0.47282803,19624033,NC
-0.46733004,19624034,NC
-0.45083603,19624035,NC
-0.41235003,19624036,NC
-0.390358,19624037,NC
-0.40685204,19624038,NC
-0.40135404,19624039,NC
-0.41235003,19624040,NC
-0.38486,19624041,NC
-0.340876,19624042,NC
-0.34637403,19624043,NC
-0.35737002,19624044,NC
-0.35737002,19624045,NC
-0.32988003,19624046,NC
-0.31338602,19624047,NC
-0.30239004,19624048,NC
-0.291394,19624049,NC
-0.29689205,19624050,NC
-0.31888402,19624051,NC
-0.31888402,19624052,NC
-0.30788803,19624053,NC
-0.291394,19624054,NC
-0.30239004,19624055,NC
-0.34637403,19624056,NC
-0.38486,19624057,NC
-0.41784802,19624058,NC
-0.390358,19624059,NC
-0.40685204,19624060,NC
-0.423346,19624061,NC
-0.46183202,19624062,NC
-0.48932204,19624063,NC
-0.50031805,19624064,NC
-0.49482003,19624065,NC
-0.49482003,19624066,NC
-0.50581604,19624067,NC
-0.54430205,19624068,NC
-0.55529803,19624069,NC
-0.53880405,19624070,NC
-0.53880405,19624071,NC
-0.54980004,19624072,NC
-0.57729,19624073,NC
-0.61577606,19624074,NC
-0.643266,19624075,NC
-0.65976006,19624076,NC
-0.648764,19624077,NC
-0.648764,19624078,NC
-0.63776803,19624079,NC
-0.67625403,19624080,NC
-0.68725,19624081,NC
-0.69274807,19624082,NC
-0.68725,19624083,NC
-0.69824606,19624084,NC
-0.71474004,19624085,NC
-0.73673207,19624086,NC
-0.764222,19624087,NC
-0.7917121,19624088,NC
-0.7972101,19624089,NC
-0.78621405,19624090,NC
-0.74223006,19624091,NC
-0.681752,19624092,NC
-0.67075604,19624093,NC
-0.67625403,19624094,NC
-0.681752,19624095,NC
-0.67625403,19624096,NC
-0.65426207,19624097,NC
-0.65426207,19624098,NC
-0.63776803,19624099,NC
-0.63776803,19624100,NC
-0.63227004,19624101,NC
-0.5992821,19624102,NC
-0.58828604,19624103,NC
-0.5992821,19624104,NC
-0.6047801,19624105,NC
-0.62677205,19624106,NC
-0.61027807,19624107,NC
-0.58828604,19624108,NC
-0.571792,19624109,NC
-0.5937841,19624110,NC
-0.6047801,19624111,NC
-0.6047801,19624112,NC
-0.5937841,19624113,NC
-0.571792,19624114,NC
-0.571792,19624115,NC
-0.582788,19624116,NC
-0.57729,19624117,NC
-0.57729,19624118,NC
-0.57729,19624119,NC
-0.5937841,19624120,NC
-0.62127405,19624121,NC
-0.66525805,19624122,NC
-0.68725,19624123,NC
-0.65426207,19624124,NC
-0.55529803,19624125,NC
-0.39585605,19624126,NC
-0.170438,19624127,NC
0.09896401,19624128,NC
0.37386402,19624129,NC
0.5937841,19624130,A
0.7312341,19624131,NC
0.68725,19624132,NC
0.428844,19624133,NC
0.032988,19624134,NC
-0.428844,19624135,NC
-0.91266805,19624136,NC
-1.2205561,19624137,NC
-1.2425481,19624138,NC
-1.0996001,19624139,NC
-0.95115405,19624140,NC
-0.81920207,19624141,NC
-0.7312341,19624142,NC
-0.648764,19624143,NC
-0.6047801,19624144,NC
-0.57729,19624145,NC
-0.566294,19624146,NC
-0.57729,19624147,NC
-0.57729,19624148,NC
-0.53330606,19624149,NC
-0.51131403,19624150,NC
-0.516812,19624151,NC
-0.54430205,19624152,NC
-0.53880405,19624153,NC
-0.53330606,19624154,NC
-0.527808,19624155,NC
-0.51131403,19624156,NC
-0.50031805,19624157,NC
-0.51131403,19624158,NC
-0.50031805,19624159,NC
-0.48932204,19624160,NC
-0.50031805,19624161,NC
-0.50031805,19624162,NC
-0.50031805,19624163,NC
-0.49482003,19624164,NC
-0.516812,19624165,NC
-0.47282803,19624166,NC
-0.44533804,19624167,NC
-0.43984005,19624168,NC
-0.46733004,19624169,NC
-0.49482003,19624170,NC
-0.48932204,19624171,NC
-0.46733004,19624172,NC
-0.46183202,19624173,NC
-0.428844,19624174,NC
-0.43984005,19624175,NC
-0.43434206,19624176,NC
-0.428844,19624177,NC
-0.41235003,19624178,NC
-0.36836603,19624179,NC
-0.34637403,19624180,NC
-0.340876,19624181,NC
-0.35187203,19624182,NC
-0.34637403,19624183,NC
-0.33537802,19624184,NC
-0.30239004,19624185,NC
-0.25290802,19624186,NC
-0.25290802,19624187,NC
-0.24191202,19624188,NC
-0.22541802,19624189,NC
-0.21992002,19624190,NC
-0.214422,19624191,NC
-0.214422,19624192,NC
-0.20892401,19624193,NC
-0.20342602,19624194,NC
-0.18143402,19624195,NC
-0.14844602,19624196,NC
-0.093466006,19624197,NC
-0.09896401,19624198,NC
-0.104462005,19624199,NC
-0.131952,19624200,NC
-0.12645401,19624201,NC
-0.12645401,19624202,NC
-0.104462005,19624203,NC
-0.08247001,19624204,NC
-0.07697201,19624205,NC
-0.09896401,19624206,NC
-0.093466006,19624207,NC
-0.104462005,19624208,NC
-0.08796801,19624209,NC
