channel_0,sample #,type
0.735,29680319,A
0.8,29680320,NC
0.75,29680321,NC
0.56,29680322,NC
0.255,29680323,NC
-0.06,29680324,NC
-0.315,29680325,NC
-0.475,29680326,NC
-0.535,29680327,NC
-0.525,29680328,NC
-0.495,29680329,NC
-0.435,29680330,NC
-0.375,29680331,NC
-0.36,29680332,NC
-0.33,29680333,NC
-0.345,29680334,NC
-0.34,29680335,NC
-0.36,29680336,NC
-0.36,29680337,NC
-0.35,29680338,NC
-0.32,29680339,NC
-0.27,29680340,NC
-0.24,29680341,NC
-0.22,29680342,NC
-0.205,29680343,NC
-0.23,29680344,NC
-0.245,29680345,NC
-0.255,29680346,NC
-0.275,29680347,NC
-0.27,29680348,NC
-0.265,29680349,NC
-0.26,29680350,NC
-0.255,29680351,NC
-0.225,29680352,NC
-0.195,29680353,NC
-0.165,29680354,NC
-0.13,29680355,NC
-0.12,29680356,NC
-0.115,29680357,NC
-0.11,29680358,NC
-0.11,29680359,NC
-0.115,29680360,NC
-0.13,29680361,NC
-0.13,29680362,NC
-0.125,29680363,NC
-0.1,29680364,NC
-0.09,29680365,NC
-0.08,29680366,NC
-0.075,29680367,NC
-0.085,29680368,NC
-0.08,29680369,NC
-0.1,29680370,NC
-0.105,29680371,NC
-0.12,29680372,NC
-0.115,29680373,NC
-0.12,29680374,NC
-0.11,29680375,NC
-0.095,29680376,NC
-0.1,29680377,NC
-0.1,29680378,NC
-0.085,29680379,NC
-0.09,29680380,NC
-0.085,29680381,NC
-0.08,29680382,NC
-0.075,29680383,NC
-0.085,29680384,NC
-0.095,29680385,NC
-0.075,29680386,NC
-0.075,29680387,NC
-0.075,29680388,NC
-0.07,29680389,NC
-0.055,29680390,NC
-0.055,29680391,NC
-0.05,29680392,NC
-0.04,29680393,NC
-0.035,29680394,NC
-0.035,29680395,NC
-0.04,29680396,NC
-0.05,29680397,NC
-0.03,29680398,NC
-0.03,29680399,NC
-0.015,29680400,NC
0.01,29680401,NC
0.045,29680402,NC
0.07,29680403,NC
0.065,29680404,NC
0.09,29680405,NC
0.09,29680406,NC
0.08,29680407,NC
0.085,29680408,NC
0.085,29680409,NC
0.085,29680410,NC
0.11,29680411,NC
0.135,29680412,NC
0.15,29680413,NC
0.16,29680414,NC
0.165,29680415,NC
0.175,29680416,NC
0.19,29680417,NC
0.185,29680418,NC
0.195,29680419,NC
0.195,29680420,NC
0.195,29680421,NC
0.21,29680422,NC
0.205,29680423,NC
0.23,29680424,NC
0.245,29680425,NC
0.255,29680426,NC
0.26,29680427,NC
0.25,29680428,NC
0.245,29680429,NC
0.22,29680430,NC
0.205,29680431,NC
0.18,29680432,NC
0.16,29680433,NC
0.14,29680434,NC
0.115,29680435,NC
0.105,29680436,NC
0.105,29680437,NC
0.1,29680438,NC
0.095,29680439,NC
0.08,29680440,NC
0.065,29680441,NC
0.045,29680442,NC
0.025,29680443,NC
0.01,29680444,NC
0.0,29680445,NC
-0.01,29680446,NC
-0.015,29680447,NC
-0.025,29680448,NC
-0.035,29680449,NC
-0.035,29680450,NC
-0.045,29680451,NC
-0.055,29680452,NC
-0.065,29680453,NC
-0.08,29680454,NC
-0.095,29680455,NC
-0.1,29680456,NC
-0.11,29680457,NC
-0.11,29680458,NC
-0.11,29680459,NC
-0.1,29680460,NC
-0.095,29680461,NC
-0.1,29680462,NC
-0.085,29680463,NC
-0.085,29680464,NC
-0.1,29680465,NC
-0.1,29680466,NC
-0.11,29680467,NC
-0.13,29680468,NC
-0.14,29680469,NC
-0.145,29680470,NC
-0.15,29680471,NC
-0.13,29680472,NC
-0.13,29680473,NC
-0.125,29680474,NC
-0.11,29680475,NC
-0.115,29680476,NC
-0.105,29680477,NC
-0.11,29680478,NC
-0.12,29680479,NC
-0.115,29680480,NC
-0.115,29680481,NC
-0.115,29680482,NC
-0.11,29680483,NC
-0.105,29680484,NC
-0.1,29680485,NC
-0.095,29680486,NC
-0.095,29680487,NC
-0.11,29680488,NC
-0.12,29680489,NC
-0.13,29680490,NC
-0.14,29680491,NC
-0.16,29680492,NC
-0.165,29680493,NC
-0.16,29680494,NC
-0.15,29680495,NC
-0.145,29680496,NC
-0.14,29680497,NC
-0.125,29680498,NC
-0.12,29680499,NC
-0.115,29680500,NC
-0.095,29680501,NC
-0.1,29680502,NC
-0.1,29680503,NC
-0.105,29680504,NC
-0.11,29680505,NC
-0.11,29680506,NC
-0.115,29680507,NC
-0.105,29680508,NC
-0.08,29680509,NC
-0.075,29680510,NC
-0.055,29680511,NC
-0.07,29680512,NC
-0.07,29680513,NC
-0.1,29680514,NC
-0.1,29680515,NC
-0.1,29680516,NC
-0.12,29680517,NC
-0.12,29680518,NC
-0.105,29680519,NC
-0.09,29680520,NC
-0.085,29680521,NC
-0.075,29680522,NC
-0.07,29680523,NC
-0.08,29680524,NC
-0.09,29680525,NC
-0.105,29680526,NC
-0.13,29680527,NC
-0.125,29680528,NC
-0.13,29680529,NC
-0.12,29680530,NC
-0.095,29680531,NC
-0.08,29680532,NC
-0.08,29680533,NC
-0.07,29680534,NC
-0.075,29680535,NC
-0.085,29680536,NC
-0.085,29680537,NC
-0.09,29680538,NC
-0.095,29680539,NC
-0.09,29680540,NC
-0.085,29680541,NC
-0.08,29680542,NC
-0.085,29680543,NC
-0.075,29680544,NC
-0.08,29680545,NC
-0.08,29680546,NC
-0.07,29680547,NC
-0.08,29680548,NC
-0.085,29680549,NC
-0.09,29680550,NC
-0.085,29680551,NC
-0.1,29680552,NC
-0.105,29680553,NC
-0.1,29680554,NC
-0.095,29680555,NC
-0.11,29680556,NC
-0.09,29680557,NC
-0.07,29680558,NC
-0.05,29680559,NC
-0.055,29680560,NC
-0.035,29680561,NC
-0.04,29680562,NC
-0.035,29680563,NC
-0.055,29680564,NC
-0.09,29680565,NC
-0.095,29680566,NC
-0.1,29680567,NC
-0.075,29680568,NC
