channel_0,sample #,type
1.2176262,25155479,N
1.3527058,25155480,NC
1.31656,25155481,NC
1.0100576,25155482,NC
0.43319893,25155483,NC
-0.14365973,25155484,NC
-0.7205183,25155485,NC
-1.2973766,25155486,NC
-1.6444322,25155487,NC
-1.5048459,25155488,NC
-1.2300812,25155489,NC
-0.9643284,25155490,NC
-0.7616587,25155491,NC
-0.6581197,25155492,NC
-0.6221696,25155493,NC
-0.617761,25155494,NC
-0.61785835,25155495,NC
-0.61795557,25155496,NC
-0.59101695,25155497,NC
-0.5685843,25155498,NC
-0.54615164,25155499,NC
-0.5462485,25155500,NC
-0.54634523,25155501,NC
-0.5599597,25155502,NC
-0.582586,25155503,NC
-0.58268243,25155504,NC
-0.57827294,25155505,NC
-0.5783692,25155506,NC
-0.5604417,25155507,NC
-0.5605378,25155508,NC
-0.5561279,25155509,NC
-0.5562238,25155510,NC
-0.5518137,25155511,NC
-0.54740345,25155512,NC
-0.54299307,25155513,NC
-0.5385827,25155514,NC
-0.5296662,25155515,NC
-0.5207496,25155516,NC
-0.5298567,25155517,NC
-0.51643395,25155518,NC
-0.51202303,25155519,NC
-0.507612,25155520,NC
-0.5167186,25155521,NC
-0.5168133,25155522,NC
-0.5169079,25155523,NC
-0.51700234,25155524,NC
-0.5125907,25155525,NC
-0.508179,25155526,NC
-0.51277906,25155527,NC
-0.51287305,25155528,NC
-0.51296693,25155529,NC
-0.5085548,25155530,NC
-0.4816128,25155531,NC
-0.47269443,25155532,NC
-0.4772938,25155533,NC
-0.45936337,25155534,NC
-0.4684684,25155535,NC
-0.4730674,25155536,NC
-0.4776663,25155537,NC
-0.46874723,25155538,NC
-0.46433398,25155539,NC
-0.44640282,25155540,NC
-0.43748337,25155541,NC
-0.4240579,25155542,NC
-0.41513819,25155543,NC
-0.40621835,25155544,NC
-0.4018044,25155545,NC
-0.39288428,25155546,NC
-0.38847005,25155547,NC
-0.3975735,25155548,NC
-0.38414708,25155549,NC
-0.3887443,25155550,NC
-0.3798236,25155551,NC
-0.36639675,25155552,NC
-0.36648765,25155553,NC
-0.3530606,25155554,NC
-0.34413934,25155555,NC
-0.33521792,25155556,NC
-0.32629642,25155557,NC
-0.3128688,25155558,NC
-0.3174648,25155559,NC
-0.31755474,25155560,NC
-0.31764454,25155561,NC
-0.30872223,25155562,NC
-0.31331775,25155563,NC
-0.3134071,25155564,NC
-0.3089903,25155565,NC
-0.29105565,25155566,NC
-0.27762675,25155567,NC
-0.27320957,25155568,NC
-0.27780417,25155569,NC
-0.27789265,25155570,NC
-0.29149878,25155571,NC
-0.29158697,25155572,NC
-0.29618093,25155573,NC
-0.30077475,25155574,NC
-0.29185063,25155575,NC
-0.2739144,25155576,NC
-0.26498997,25155577,NC
-0.26507723,25155578,NC
-0.25164652,25155579,NC
-0.25173345,25155580,NC
-0.24280839,25155581,NC
-0.24289502,25155582,NC
-0.23847558,25155583,NC
-0.23405595,25155584,NC
-0.22963616,25155585,NC
-0.22521624,25155586,NC
-0.22079614,25155587,NC
-0.2298937,25155588,NC
-0.22997922,25155589,NC
-0.24808833,25155590,NC
-0.26169136,25155591,NC
-0.26628232,25155592,NC
-0.28439093,25155593,NC
-0.30249938,25155594,NC
-0.30708984,25155595,NC
-0.32519796,25155596,NC
-0.3523178,25155597,NC
-0.37042555,25155598,NC
-0.38402724,25155599,NC
-0.3931228,25155600,NC
-0.3932063,25155601,NC
-0.40680745,25155602,NC
-0.43392625,25155603,NC
-0.45203298,25155604,NC
-0.46563363,25155605,NC
-0.48373997,25155606,NC
-0.49734026,25155607,NC
-0.5154463,25155608,NC
-0.53355217,25155609,NC
-0.53363407,25155610,NC
-0.5382217,25155611,NC
-0.5337974,25155612,NC
-0.53387874,25155613,NC
-0.54297185,25155614,NC
-0.53854686,25155615,NC
-0.5386277,25155616,NC
-0.5387083,25155617,NC
-0.5387888,25155618,NC
-0.56139886,25155619,NC
-0.55697304,25155620,NC
-0.5660648,25155621,NC
-0.5661445,25155622,NC
-0.56622404,25155623,NC
-0.56179744,25155624,NC
-0.57088846,25155625,NC
-0.5574496,25155626,NC
-0.5575284,25155627,NC
-0.5395831,25155628,NC
-0.54416746,25155629,NC
-0.53523374,25155630,NC
-0.5443236,25155631,NC
-0.5398955,25155632,NC
-0.5444791,25155633,NC
-0.5490624,25155634,NC
-0.5401277,25155635,NC
-0.53119284,25155636,NC
-0.5177518,25155637,NC
-0.50431067,25155638,NC
-0.49537516,25155639,NC
-0.49094543,25155640,NC
-0.49102145,25155641,NC
-0.49109727,25155642,NC
-0.48666692,25155643,NC
-0.4822364,25155644,NC
-0.47780567,25155645,NC
-0.47788066,25155646,NC
-0.47344953,25155647,NC
-0.46451226,25155648,NC
-0.46909258,25155649,NC
-0.4421311,25155650,NC
-0.43769914,25155651,NC
-0.42425507,25155652,NC
-0.42883456,25155653,NC
-0.43341383,25155654,NC
-0.44249883,25155655,NC
-0.4470777,25155656,NC
-0.46066827,25155657,NC
-0.46524668,25155658,NC
-0.45180112,25155659,NC
-0.44286132,25155660,NC
-0.44293317,25155661,NC
-0.43399295,25155662,NC
-0.42505246,25155663,NC
-0.4251237,25155664,NC
-0.42519468,25155665,NC
-0.4297714,25155666,NC
-0.4343479,25155667,NC
-0.43892416,25155668,NC
-0.461524,25155669,NC
-0.45708793,25155670,NC
-0.4571576,25155671,NC
-0.46623898,25155672,NC
-0.4663082,25155673,NC
-0.45736533,25155674,NC
-0.44842222,25155675,NC
-0.45299673,25155676,NC
-0.462077,25155677,NC
-0.4756629,25155678,NC
-0.47573078,25155679,NC
-0.48481032,25155680,NC
-0.5029015,25155681,NC
-0.5029687,25155682,NC
-0.5075417,25155683,NC
-0.5076084,25155684,NC
-0.49866304,25155685,NC
-0.49872935,25155686,NC
-0.51231325,25155687,NC
-0.4943553,25155688,NC
-0.50793874,25155689,NC
-0.49448627,25155690,NC
-0.5080693,25155691,NC
-0.5126401,25155692,NC
-0.5172107,25155693,NC
-0.526287,25155694,NC
-0.5263512,25155695,NC
-0.53542703,25155696,NC
-0.52197295,25155697,NC
-0.51302457,25155698,NC
-0.49506402,25155699,NC
-0.48611516,25155700,NC
-0.4501304,25155701,NC
-0.4411811,25155702,NC
-0.42772555,25155703,NC
-0.42328164,25155704,NC
-0.4143316,25155705,NC
-0.41439316,25155706,NC
-0.40093666,25155707,NC
-0.39649183,25155708,NC
-0.38303486,25155709,NC
-0.36507168,25155710,NC
-0.35612017,25155711,NC
-0.35167435,25155712,NC
-0.34722826,25155713,NC
-0.35179383,25155714,NC
-0.36537105,25155715,NC
-0.3699361,25155716,NC
-0.37900686,25155717,NC
-0.40610114,25155718,NC
-0.4151714,25155719,NC
-0.43775928,25155720,NC
-0.46034685,25155721,NC
-0.4874401,25155722,NC
-0.50552124,25155723,NC
-0.5055784,25155724,NC
-0.5191531,25155725,NC
-0.5192098,25155726,NC
-0.52377206,25155727,NC
-0.5553698,25155728,NC
-0.5554257,25155729,NC
-0.5689992,25155730,NC
-0.5780664,25155731,NC
-0.5781215,25155732,NC
-0.58268225,25155733,NC
-0.5782309,25155734,NC
-0.5782853,25155735,NC
-0.58284533,25155736,NC
-0.5783932,25155737,NC
-0.5874586,25155738,NC
-0.5920179,25155739,NC
-0.59657687,25155740,NC
-0.6011356,25155741,NC
-0.6011881,25155742,NC
-0.59222853,25155743,NC
-0.5922805,25155744,NC
-0.5878264,25155745,NC
-0.5743601,25155746,NC
-0.5563875,25155747,NC
-0.5474265,25155748,NC
-0.55648917,25155749,NC
-0.5655515,25155750,NC
-0.57010764,25155751,NC
-0.5115803,25155752,NC
-0.38095757,25155753,NC
-0.14219211,25155754,NC
0.1776806,25155755,NC
0.5831664,25155756,NC
0.9841466,25155757,NC
1.2769845,25155758,A
1.3625493,25155759,NC
1.173252,25155760,NC
0.61897373,25155761,NC
0.042166054,25155762,NC
-0.5346413,25155763,NC
-1.1114485,25155764,NC
-1.571101,25155765,NC
-1.4404749,25155766,NC
-1.1701642,25155767,NC
-0.8863355,25155768,NC
-0.6791076,25155769,NC
-0.580022,25155770,NC
-0.5395133,25155771,NC
-0.52604,25155772,NC
-0.5486139,25155773,NC
-0.5711877,25155774,NC
-0.58474916,25155775,NC
-0.5983104,25155776,NC
-0.6073654,25155777,NC
-0.60290235,25155778,NC
-0.5939331,25155779,NC
-0.5939754,25155780,NC
-0.5804997,25155781,NC
-0.57603556,25155782,NC
-0.57607704,25155783,NC
-0.58062416,25155784,NC
-0.5761592,25155785,NC
-0.5761998,25155786,NC
-0.57624024,25155787,NC
-0.5807863,25155788,NC
-0.5808261,25155789,NC
-0.58537155,25155790,NC
-0.58541083,25155791,NC
-0.5854498,25155792,NC
-0.57647663,25155793,NC
-0.5675032,25155794,NC
-0.5495175,25155795,NC
-0.5405435,25155796,NC
-0.5360751,25155797,NC
-0.52710056,25155798,NC
-0.5406554,25155799,NC
-0.53618616,25155800,NC
-0.54072857,25155801,NC
-0.5407647,25155802,NC
-0.53629464,25155803,NC
-0.5228124,25155804,NC
-0.5183418,25155805,NC
-0.5093649,25155806,NC
-0.51390564,25155807,NC
-0.50042224,25155808,NC
-0.48693857,25155809,NC
-0.48697242,25155810,NC
-0.487006,25155811,NC
-0.47802746,25155812,NC
-0.47806048,25155813,NC
-0.47358727,25155814,NC
-0.46911377,25155815,NC
-0.46914592,25155816,NC
-0.46016586,25155817,NC
-0.44667962,25155818,NC
-0.42868713,25155819,NC
-0.41970626,25155820,NC
-0.41973695,25155821,NC
-0.4107555,25155822,NC
-0.41529155,25155823,NC
-0.41081542,25155824,NC
-0.40183312,25155825,NC
-0.39285046,25155826,NC
-0.39287943,25155827,NC
-0.37488434,25155828,NC
-0.36139488,25155829,NC
-0.34339923,25155830,NC
-0.3299092,25155831,NC
-0.31191292,25155832,NC
-0.320952,25155833,NC
-0.31647298,25155834,NC
-0.32100552,25155835,NC
-0.32103184,25155836,NC
-0.31655195,25155837,NC
-0.31657767,25155838,NC
-0.30308533,25155839,NC
-0.30311048,25155840,NC
-0.29412344,25155841,NC
-0.28063017,25155842,NC
-0.26263067,25155843,NC
-0.2581487,25155844,NC
-0.25366643,25155845,NC
-0.24918386,25155846,NC
-0.244701,25155847,NC
-0.26274756,25155848,NC
-0.24925222,25155849,NC
-0.25378036,25155850,NC
-0.24929631,25155851,NC
-0.24030602,25155852,NC
-0.22230355,25155853,NC
-0.21331267,25155854,NC
-0.19530962,25155855,NC
-0.19082408,25155856,NC
-0.19535014,25155857,NC
-0.20888776,25155858,NC
-0.23143698,25155859,NC
-0.24497402,25155860,NC
-0.27653453,25155861,NC
-0.29908285,25155862,NC
-0.30811304,25155863,NC
-0.32164887,25155864,NC
-0.34870225,25155865,NC
-0.37124938,25155866,NC
-0.37577245,25155867,NC
-0.38480112,25155868,NC
-0.40284142,25155869,NC
-0.43439925,25155870,NC
-0.45694485,25155871,NC
