channel_0,sample #,type
0.5,29401563,A
0.575,29401564,NC
0.6,29401565,NC
0.52,29401566,NC
0.33,29401567,NC
0.095,29401568,NC
-0.17,29401569,NC
-0.35,29401570,NC
-0.465,29401571,NC
-0.5,29401572,NC
-0.5,29401573,NC
-0.465,29401574,NC
-0.42,29401575,NC
-0.38,29401576,NC
-0.385,29401577,NC
-0.365,29401578,NC
-0.365,29401579,NC
-0.395,29401580,NC
-0.42,29401581,NC
-0.43,29401582,NC
-0.42,29401583,NC
-0.39,29401584,NC
-0.355,29401585,NC
-0.315,29401586,NC
-0.285,29401587,NC
-0.28,29401588,NC
-0.3,29401589,NC
-0.325,29401590,NC
-0.335,29401591,NC
-0.345,29401592,NC
-0.34,29401593,NC
-0.35,29401594,NC
-0.345,29401595,NC
-0.345,29401596,NC
-0.34,29401597,NC
-0.305,29401598,NC
-0.27,29401599,NC
-0.225,29401600,NC
-0.185,29401601,NC
-0.17,29401602,NC
-0.145,29401603,NC
-0.145,29401604,NC
-0.15,29401605,NC
-0.175,29401606,NC
-0.195,29401607,NC
-0.21,29401608,NC
-0.205,29401609,NC
-0.195,29401610,NC
-0.165,29401611,NC
-0.135,29401612,NC
-0.115,29401613,NC
-0.115,29401614,NC
-0.12,29401615,NC
-0.115,29401616,NC
-0.12,29401617,NC
-0.13,29401618,NC
-0.135,29401619,NC
-0.145,29401620,NC
-0.17,29401621,NC
-0.185,29401622,NC
-0.18,29401623,NC
-0.16,29401624,NC
-0.15,29401625,NC
-0.14,29401626,NC
-0.14,29401627,NC
-0.14,29401628,NC
-0.145,29401629,NC
-0.145,29401630,NC
-0.15,29401631,NC
-0.145,29401632,NC
-0.135,29401633,NC
-0.14,29401634,NC
-0.135,29401635,NC
-0.115,29401636,NC
-0.095,29401637,NC
-0.095,29401638,NC
-0.095,29401639,NC
-0.095,29401640,NC
-0.105,29401641,NC
-0.095,29401642,NC
-0.06,29401643,NC
-0.05,29401644,NC
-0.06,29401645,NC
-0.065,29401646,NC
-0.07,29401647,NC
-0.065,29401648,NC
-0.055,29401649,NC
-0.04,29401650,NC
-0.025,29401651,NC
-0.02,29401652,NC
-0.005,29401653,NC
0.005,29401654,NC
0.01,29401655,NC
0.02,29401656,NC
0.025,29401657,NC
0.04,29401658,NC
0.045,29401659,NC
0.065,29401660,NC
0.075,29401661,NC
0.09,29401662,NC
0.1,29401663,NC
0.085,29401664,NC
0.075,29401665,NC
0.07,29401666,NC
0.08,29401667,NC
0.095,29401668,NC
0.12,29401669,NC
0.135,29401670,NC
0.145,29401671,NC
0.15,29401672,NC
0.125,29401673,NC
0.105,29401674,NC
0.08,29401675,NC
0.09,29401676,NC
0.115,29401677,NC
0.105,29401678,NC
0.105,29401679,NC
0.105,29401680,NC
0.1,29401681,NC
0.11,29401682,NC
0.105,29401683,NC
0.095,29401684,NC
0.075,29401685,NC
0.04,29401686,NC
0.01,29401687,NC
-0.03,29401688,NC
-0.05,29401689,NC
-0.05,29401690,NC
-0.05,29401691,NC
-0.05,29401692,NC
-0.055,29401693,NC
-0.065,29401694,NC
-0.09,29401695,NC
-0.11,29401696,NC
-0.14,29401697,NC
-0.155,29401698,NC
-0.15,29401699,NC
-0.155,29401700,NC
-0.145,29401701,NC
-0.17,29401702,NC
-0.175,29401703,NC
-0.155,29401704,NC
-0.15,29401705,NC
-0.13,29401706,NC
-0.13,29401707,NC
-0.105,29401708,NC
-0.12,29401709,NC
-0.135,29401710,NC
-0.165,29401711,NC
-0.2,29401712,NC
-0.23,29401713,NC
-0.25,29401714,NC
-0.24,29401715,NC
-0.21,29401716,NC
-0.17,29401717,NC
-0.16,29401718,NC
