channel_0,sample #,type
0.9766144,26451355,N
0.98180574,26451356,NC
0.86660856,26451357,NC
0.65195966,26451358,NC
0.41113937,26451359,NC
0.23313032,26451360,NC
0.12840123,26451361,NC
0.10742062,26451362,NC
0.11261136,26451363,NC
0.13873914,26451364,NC
0.15439826,26451365,NC
0.15958872,26451366,NC
0.14907624,26451367,NC
0.12286079,26451368,NC
0.12281669,26451369,NC
0.13324106,26451370,NC
0.13843107,26451371,NC
0.1331524,26451372,NC
0.12787366,26451373,NC
0.11736052,26451374,NC
0.11731586,26451375,NC
0.11727112,26451376,NC
0.14339772,26451377,NC
0.1381185,26451378,NC
0.12760493,26451379,NC
0.12755983,26451380,NC
0.1327489,26451381,NC
0.1379379,26451382,NC
0.14312682,26451383,NC
0.122144215,26451384,NC
0.13256723,26451385,NC
0.12205301,26451386,NC
0.116772994,26451387,NC
0.12719575,26451388,NC
0.13238412,26451389,NC
0.13233812,26451390,NC
0.12182346,26451391,NC
0.11130871,26451392,NC
0.11649673,26451393,NC
0.121684656,26451394,NC
0.13210678,26451395,NC
0.11112311,26451396,NC
0.10060792,26451397,NC
0.1005612,26451398,NC
0.1057487,26451399,NC
0.12140466,26451400,NC
0.13182627,26451401,NC
0.13177921,26451402,NC
0.1160292,26451403,NC
0.105513394,26451404,NC
0.094997495,26451405,NC
0.11588724,26451406,NC
0.13677688,26451407,NC
0.13149501,26451408,NC
0.105275914,26451409,NC
0.105228156,26451410,NC
0.110414594,26451411,NC
0.13130382,26451412,NC
0.13649009,26451413,NC
0.12597342,26451414,NC
0.11022237,26451415,NC
0.09447123,26451416,NC
0.09442288,26451417,NC
0.104843006,26451418,NC
0.11002876,26451419,NC
0.10998015,26451420,NC
0.10993145,26451421,NC
0.09941409,26451422,NC
0.09936522,26451423,NC
0.10978484,26451424,NC
0.13067295,26451425,NC
0.10968667,26451426,NC
0.114871755,26451427,NC
0.10435389,26451428,NC
0.13571022,26451429,NC
0.15659791,26451430,NC
0.16701694,26451431,NC
0.18267018,26451432,NC
0.18262047,26451433,NC
0.18780495,26451434,NC
0.20345794,26451435,NC
0.22434512,26451436,NC
0.22952935,26451437,NC
0.21377636,26451438,NC
0.18755473,26451439,NC
0.17180158,26451440,NC
0.16128263,26451441,NC
0.17170075,26451442,NC
0.1768845,26451443,NC
0.15589672,26451444,NC
0.15061174,26451445,NC
0.119155236,26451446,NC
0.14004152,26451447,NC
0.13475628,26451448,NC
0.13470525,26451449,NC
0.08231128,26451450,NC
0.045620084,26451451,NC
0.008928807,26451452,NC
0.0036431663,26451453,NC
0.014060305,26451454,NC
0.008774504,26451455,NC
-0.012214236,26451456,NC
-0.033203058,26451457,NC
-0.04895767,26451458,NC
-0.049009506,26451459,NC
-0.054295707,26451460,NC
-0.049113415,26451461,NC
-0.03869692,26451462,NC
-0.038749073,26451463,NC
-0.054504164,26451464,NC
-0.049322188,26451465,NC
-0.038906008,26451466,NC
-0.01802134,26451467,NC
-0.028542457,26451468,NC
-0.03382937,26451469,NC
-0.060053505,26451470,NC
-0.04963772,26451471,NC
-0.03922201,26451472,NC
-0.018337809,26451473,NC
-0.028859394,26451474,NC
-0.039381064,26451475,NC
-0.055137094,26451476,NC
-0.044721775,26451477,NC
-0.023837956,26451478,NC
-0.008188503,26451479,NC
-0.008241985,26451480,NC
-0.0082955435,26451481,NC
-0.029286325,26451482,NC
-0.01887147,26451483,NC
-0.018925257,26451484,NC
-0.008510547,26451485,NC
-0.013798773,26451486,NC
-0.0033842176,26451487,NC
-0.013906883,26451488,NC
-0.0087267645,26451489,NC
-0.014015295,26451490,NC
0.0016332436,26451491,NC
0.012047421,26451492,NC
0.017227238,26451493,NC
-0.008998737,26451494,NC
0.011883788,26451495,NC
0.027531952,26451496,NC
0.048414327,26451497,NC
0.02742234,26451498,NC
0.04830457,26451499,NC
0.03254672,26451500,NC
0.027257368,26451501,NC
0.042905085,26451502,NC
0.06902131,26451503,NC
0.06373173,26451504,NC
0.058442086,26451505,NC
0.058386654,26451506,NC
0.07403401,26451507,NC
0.10014986,26451508,NC
0.11056279,26451509,NC
0.100038484,26451510,NC
0.09474841,26451511,NC
0.08945825,26451512,NC
0.110339455,26451513,NC
0.1312206,26451514,NC
0.1311645,26451515,NC
0.120639786,26451516,NC
0.099646404,26451517,NC
0.07865296,26451518,NC
0.09953374,26451519,NC
0.2093973,26451520,NC
0.3611351,26451521,NC
0.5547471,26451522,NC
0.7431248,26451523,NC
0.9157995,26451524,NC
1.0361313,26451525,NC
1.0360744,26451526,A
0.88422316,26451527,NC
0.6590919,26451528,NC
0.44966334,26451529,NC
0.33445188,26451530,NC
0.30298895,26451531,NC
0.3238688,26451532,NC
0.34474865,26451533,NC
0.3080512,26451534,NC
0.2347137,26451535,NC
0.1823133,26451536,NC
0.15084995,26451537,NC
0.11938655,26451538,NC
0.12979735,26451539,NC
