channel_0,sample #,type
1.5736655,27269938,N
1.6182312,27269939,NC
1.6379513,27269940,NC
1.5875875,27269941,NC
1.4058518,27269942,NC
1.0974531,27269943,NC
0.6965355,27269944,NC
0.27080095,27269945,NC
-0.12137267,27269946,NC
-0.42988262,27269947,NC
-0.6317415,27269948,NC
-0.730333,27269949,NC
-0.74954164,27269950,NC
-0.72664225,27269951,NC
-0.6873622,27269952,NC
-0.65686524,27269953,NC
-0.63889307,27269954,NC
-0.6322495,27269955,NC
-0.63005483,27269956,NC
-0.62721324,27269957,NC
-0.6261246,27269958,NC
-0.6237911,27269959,NC
-0.6243595,27269960,NC
-0.6277604,27269961,NC
-0.63296586,27269962,NC
-0.64365816,27269963,NC
-0.65247554,27269964,NC
-0.66064894,27269965,NC
-0.66817397,27269966,NC
-0.6687405,27269967,NC
-0.6685081,27269968,NC
-0.6671982,27269969,NC
-0.66082394,27269970,NC
-0.6589555,27269971,NC
-0.6579062,27269972,NC
-0.6583511,27269973,NC
-0.665868,27269974,NC
-0.6724837,27269975,NC
-0.6819608,27269976,NC
-0.68630123,27269977,NC
-0.6894834,27269978,NC
-0.69014,27269979,NC
-0.68827844,27269980,NC
-0.68976074,27269981,NC
-0.68897986,27269982,NC
-0.6903,27269983,NC
-0.69269955,27269984,NC
-0.69672084,27269985,NC
-0.7012793,27269986,NC
-0.710166,27269987,NC
-0.7185886,27269988,NC
-0.7249092,27269989,NC
-0.73098594,27269990,NC
-0.73311967,27269991,NC
-0.7340485,27269992,NC
-0.73131883,27269993,NC
-0.72973675,27269994,NC
-0.7303255,27269995,NC
-0.73428345,27269996,NC
-0.74291754,27269997,NC
-0.74818397,27269998,NC
-0.7546893,27269999,NC
-0.7636371,27270000,NC
-0.77387625,27270001,NC
-0.78439415,27270002,NC
-0.7898023,27270003,NC
-0.7940194,27270004,NC
-0.794204,27270005,NC
-0.7963518,27270006,NC
-0.8023173,27270007,NC
-0.8028651,27270008,NC
-0.8057568,27270009,NC
-0.80701905,27270010,NC
-0.80978405,27270011,NC
-0.8169746,27270012,NC
-0.82403713,27270013,NC
-0.8303597,27270014,NC
-0.82848865,27270015,NC
-0.82371145,27270016,NC
-0.8156177,27270017,NC
-0.80602586,27270018,NC
-0.79768705,27270019,NC
-0.79507047,27270020,NC
-0.7907003,27270021,NC
-0.7908148,27270022,NC
-0.79356724,27270023,NC
-0.7878617,27270024,NC
-0.78129023,27270025,NC
-0.77220714,27270026,NC
-0.75616956,27270027,NC
-0.733692,27270028,NC
-0.70841706,27270029,NC
-0.67630875,27270030,NC
-0.64474666,27270031,NC
-0.6121873,27270032,NC
-0.583566,27270033,NC
-0.5580419,27270034,NC
-0.52971286,27270035,NC
-0.5070036,27270036,NC
-0.48307154,27270037,NC
-0.4595577,27270038,NC
-0.4369061,27270039,NC
-0.419066,27270040,NC
-0.4010485,27270041,NC
-0.38818586,27270042,NC
-0.3817951,27270043,NC
-0.37160495,27270044,NC
-0.37131315,27270045,NC
-0.37607569,27270046,NC
-0.386554,27270047,NC
-0.4051051,27270048,NC
-0.42711043,27270049,NC
-0.44549975,27270050,NC
-0.4634814,27270051,NC
