channel_0,sample #,type
0.5941602,29448309,A
0.67526394,29448310,NC
0.6651647,29448311,NC
0.55065686,29448312,NC
0.33480832,29448313,NC
0.05023275,29448314,NC
-0.21411987,29448315,NC
-0.41438124,29448316,NC
-0.5202798,29448317,NC
-0.5699927,29448318,NC
-0.5589281,29448319,NC
-0.5413691,29448320,NC
-0.5159515,29448321,NC
-0.48432627,29448322,NC
-0.45483565,29448323,NC
-0.44934437,29448324,NC
-0.44991782,29448325,NC
-0.4546156,29448326,NC
-0.43932793,29448327,NC
-0.43475106,29448328,NC
-0.40503806,29448329,NC
-0.36918288,29448330,NC
-0.33976668,29448331,NC
-0.3348751,29448332,NC
-0.3388425,29448333,NC
-0.34566125,29448334,NC
-0.38089657,29448335,NC
-0.39881107,29448336,NC
-0.41606075,29448337,NC
-0.4038705,29448338,NC
-0.40493572,29448339,NC
-0.40079015,29448340,NC
-0.37474722,29448341,NC
-0.35060087,29448342,NC
-0.32036704,29448343,NC
-0.28972074,29448344,NC
-0.27051347,29448345,NC
-0.23552574,29448346,NC
-0.21949784,29448347,NC
-0.20038475,29448348,NC
-0.19059353,29448349,NC
-0.18619165,29448350,NC
-0.17555365,29448351,NC
-0.1655246,29448352,NC
-0.16559877,29448353,NC
-0.16909485,29448354,NC
-0.17917228,29448355,NC
-0.1749077,29448356,NC
-0.18533891,29448357,NC
-0.20042118,29448358,NC
-0.20494857,29448359,NC
-0.20497392,29448360,NC
-0.21565525,29448361,NC
-0.19939207,29448362,NC
-0.19537051,29448363,NC
-0.18491235,29448364,NC
-0.17054887,29448365,NC
-0.15580298,29448366,NC
-0.17116722,29448367,NC
-0.17488363,29448368,NC
-0.16507007,29448369,NC
-0.15560798,29448370,NC
-0.15503784,29448371,NC
-0.15512523,29448372,NC
-0.15455203,29448373,NC
-0.15582797,29448374,NC
-0.14468905,29448375,NC
-0.15051174,29448376,NC
-0.15002403,29448377,NC
-0.14657441,29448378,NC
-0.14058544,29448379,NC
-0.1402194,29448380,NC
-0.13007876,29448381,NC
-0.13508809,29448382,NC
-0.13082409,29448383,NC
-0.13446574,29448384,NC
-0.1207677,29448385,NC
