channel_0,sample #,type
-1.325,18842255,A
-1.225,18842256,NC
-1.16,18842257,NC
-1.09,18842258,NC
-0.995,18842259,NC
-0.915,18842260,NC
-0.845,18842261,NC
-0.775,18842262,NC
-0.7,18842263,NC
-0.65,18842264,NC
-0.61,18842265,NC
-0.555,18842266,NC
-0.485,18842267,NC
-0.4,18842268,NC
-0.32,18842269,NC
-0.255,18842270,NC
-0.23,18842271,NC
-0.185,18842272,NC
-0.145,18842273,NC
-0.095,18842274,NC
-0.065,18842275,NC
-0.04,18842276,NC
-0.045,18842277,NC
-0.035,18842278,NC
-0.02,18842279,NC
-0.01,18842280,NC
0.0,18842281,NC
0.005,18842282,NC
0.005,18842283,NC
0.01,18842284,NC
0.015,18842285,NC
0.035,18842286,NC
0.045,18842287,NC
0.06,18842288,NC
0.085,18842289,NC
0.09,18842290,NC
0.095,18842291,NC
0.125,18842292,NC
0.155,18842293,NC
0.17,18842294,NC
0.175,18842295,NC
0.2,18842296,NC
0.215,18842297,NC
0.24,18842298,NC
0.265,18842299,NC
0.29,18842300,NC
0.29,18842301,NC
0.3,18842302,NC
0.305,18842303,NC
0.33,18842304,NC
0.35,18842305,NC
0.375,18842306,NC
0.38,18842307,NC
0.39,18842308,NC
0.395,18842309,NC
0.41,18842310,NC
0.425,18842311,NC
0.44,18842312,NC
0.44,18842313,NC
0.435,18842314,NC
0.435,18842315,NC
0.45,18842316,NC
0.46,18842317,NC
0.445,18842318,NC
0.45,18842319,NC
0.43,18842320,NC
0.41,18842321,NC
0.42,18842322,NC
0.42,18842323,NC
0.415,18842324,NC
0.4,18842325,NC
0.39,18842326,NC
0.38,18842327,NC
0.385,18842328,NC
0.38,18842329,NC
0.365,18842330,NC
0.355,18842331,NC
0.335,18842332,NC
0.33,18842333,NC
0.33,18842334,NC
0.32,18842335,NC
0.29,18842336,NC
0.28,18842337,NC
0.275,18842338,NC
0.26,18842339,NC
0.25,18842340,NC
0.255,18842341,NC
0.24,18842342,NC
0.225,18842343,NC
0.195,18842344,NC
0.175,18842345,NC
0.175,18842346,NC
0.175,18842347,NC
0.165,18842348,NC
0.145,18842349,NC
0.145,18842350,NC
0.105,18842351,NC
0.12,18842352,NC
0.125,18842353,NC
0.1,18842354,NC
0.085,18842355,NC
0.08,18842356,NC
0.07,18842357,NC
0.085,18842358,NC
0.09,18842359,NC
0.075,18842360,NC
0.06,18842361,NC
0.04,18842362,NC
0.03,18842363,NC
0.025,18842364,NC
0.02,18842365,NC
0.015,18842366,NC
0.005,18842367,NC
0.005,18842368,NC
-0.015,18842369,NC
-0.005,18842370,NC
