channel_0,sample #,type
0.6525,29414133,A
0.66499996,29414134,NC
0.64874995,29414135,NC
0.58000004,29414136,NC
0.43375,29414137,NC
0.23874998,29414138,NC
0.030000009,29414139,NC
-0.145,29414140,NC
-0.26625,29414141,NC
-0.33125,29414142,NC
-0.34375,29414143,NC
-0.32750002,29414144,NC
-0.30124998,29414145,NC
-0.27625,29414146,NC
-0.26,29414147,NC
-0.255,29414148,NC
-0.255,29414149,NC
-0.26,29414150,NC
-0.26874998,29414151,NC
-0.27624997,29414152,NC
-0.28,29414153,NC
-0.2725,29414154,NC
-0.2525,29414155,NC
-0.2225,29414156,NC
-0.1925,29414157,NC
-0.1725,29414158,NC
-0.165,29414159,NC
-0.1725,29414160,NC
-0.18624999,29414161,NC
-0.195,29414162,NC
-0.19874999,29414163,NC
-0.19375001,29414164,NC
-0.18,29414165,NC
-0.16624999,29414166,NC
-0.14999999,29414167,NC
-0.135,29414168,NC
-0.121249996,29414169,NC
-0.10625,29414170,NC
-0.095,29414171,NC
-0.0875,29414172,NC
-0.075,29414173,NC
-0.06375,29414174,NC
-0.048750002,29414175,NC
-0.03,29414176,NC
-0.01875,29414177,NC
-0.00875,29414178,NC
-0.0025,29414179,NC
-0.00375,29414180,NC
-0.012499999,29414181,NC
-0.02625,29414182,NC
-0.0425,29414183,NC
-0.052500002,29414184,NC
-0.054999996,29414185,NC
-0.0525,29414186,NC
-0.0475,29414187,NC
-0.042499997,29414188,NC
-0.035,29414189,NC
-0.03,29414190,NC
-0.022499999,29414191,NC
-0.01625,29414192,NC
-0.0125,29414193,NC
-0.0074999994,29414194,NC
-0.005,29414195,NC
-0.0025,29414196,NC
-0.00125,29414197,NC
-0.0025,29414198,NC
-0.0075,29414199,NC
-0.015,29414200,NC
-0.02125,29414201,NC
-0.02375,29414202,NC
-0.01875,29414203,NC
-0.008750001,29414204,NC
0.00125,29414205,NC
0.0112499995,29414206,NC
0.01375,29414207,NC
0.01625,29414208,NC
0.017499998,29414209,NC
0.02,29414210,NC
0.026250001,29414211,NC
0.034999996,29414212,NC
0.04375,29414213,NC
0.047500003,29414214,NC
0.05375,29414215,NC
0.0525,29414216,NC
0.05375,29414217,NC
0.060000002,29414218,NC
0.06125,29414219,NC
0.07,29414220,NC
0.082499996,29414221,NC
0.0975,29414222,NC
0.11875,29414223,NC
0.13875,29414224,NC
0.15125,29414225,NC
0.16,29414226,NC
0.16625,29414227,NC
0.1675,29414228,NC
0.1725,29414229,NC
0.17875,29414230,NC
0.185,29414231,NC
0.19624999,29414232,NC
0.20625001,29414233,NC
0.22,29414234,NC
0.235,29414235,NC
0.25375,29414236,NC
0.27124998,29414237,NC
0.27499998,29414238,NC
0.27249998,29414239,NC
0.25875,29414240,NC
0.245,29414241,NC
0.24125001,29414242,NC
0.24125001,29414243,NC
0.25,29414244,NC
0.25625,29414245,NC
0.2575,29414246,NC
0.255,29414247,NC
0.24625,29414248,NC
0.24000001,29414249,NC
0.23124999,29414250,NC
0.2225,29414251,NC
0.21124999,29414252,NC
0.19500001,29414253,NC
0.17875001,29414254,NC
0.15625,29414255,NC
0.1325,29414256,NC
0.11,29414257,NC
0.09125,29414258,NC
0.07875,29414259,NC
0.06875,29414260,NC
0.0625,29414261,NC
0.05375,29414262,NC
0.045,29414263,NC
0.0375,29414264,NC
0.0275,29414265,NC
0.02125,29414266,NC
0.01375,29414267,NC
0.00375,29414268,NC
-0.005,29414269,NC
-0.015000001,29414270,NC
-0.025,29414271,NC
-0.03125,29414272,NC
-0.03625,29414273,NC
-0.04,29414274,NC
-0.041249998,29414275,NC
-0.04375,29414276,NC
-0.0475,29414277,NC
-0.052500002,29414278,NC
-0.058750004,29414279,NC
-0.0625,29414280,NC
-0.06375,29414281,NC
-0.067499995,29414282,NC
-0.06875,29414283,NC
-0.075,29414284,NC
-0.087500006,29414285,NC
-0.0925,29414286,NC
-0.095000006,29414287,NC
-0.09375,29414288,NC
-0.088750005,29414289,NC
-0.08625,29414290,NC
-0.08500001,29414291,NC
-0.08125,29414292,NC
-0.076249994,29414293,NC
