channel_0,sample #,type
0.1590615,11290312,R
0.30071273,11290313,NC
0.3106262,11290314,NC
0.12766182,11290315,NC
-0.26267034,11290316,NC
-0.71074057,11290317,NC
-1.1450133,11290318,NC
-1.4542875,11290319,NC
-1.6530534,11290320,NC
-1.7569832,11290321,NC
-1.7992364,11290322,NC
-1.8343769,11290323,NC
-1.9011277,11290324,NC
-1.9796269,11290325,NC
-2.0510528,11290326,NC
-2.1068387,11290327,NC
-2.124895,11290328,NC
-2.111244,11290329,NC
-2.0612452,11290330,NC
-2.055763,11290331,NC
-2.034366,11290332,NC
-2.0205257,11290333,NC
-1.998676,11290334,NC
-1.9918947,11290335,NC
-1.9654384,11290336,NC
-1.9028661,11290337,NC
-1.8020083,11290338,NC
-1.6454785,11290339,NC
-1.4861914,11290340,NC
-1.3411474,11290341,NC
-1.2120178,11290342,NC
-1.1391573,11290343,NC
-1.0521567,11290344,NC
-1.0381165,11290345,NC
-1.0365441,11290346,NC
-1.0598496,11290347,NC
-1.072126,11290348,NC
-1.0597903,11290349,NC
-1.0389369,11290350,NC
-1.0170815,11290351,NC
-1.0054255,11290352,NC
-0.99163735,11290353,NC
-0.9631271,11290354,NC
-0.9634399,11290355,NC
-0.9488696,11290356,NC
-0.9731412,11290357,NC
-0.9815894,11290358,NC
-1.0021989,11290359,NC
-0.98701125,11290360,NC
-0.99423766,11290361,NC
-1.0115998,11290362,NC
-1.0363375,11290363,NC
-1.030432,11290364,NC
-1.0119385,11290365,NC
-0.984916,11290366,NC
-1.0016484,11290367,NC
-1.0199082,11290368,NC
-1.0695864,11290369,NC
-1.089079,11290370,NC
-1.0800596,11290371,NC
-1.1060063,11290372,NC
-1.1073722,11290373,NC
-1.1265306,11290374,NC
-1.1421169,11290375,NC
-1.1401666,11290376,NC
-1.1321075,11290377,NC
-1.1244967,11290378,NC
-1.1268765,11290379,NC
-1.1290421,11290380,NC
-1.1270741,11290381,NC
-1.1258821,11290382,NC
-1.1397938,11290383,NC
-1.1368113,11290384,NC
-1.1652308,11290385,NC
-1.1918092,11290386,NC
-1.2046679,11290387,NC
-1.221855,11290388,NC
-1.2286108,11290389,NC
-1.2507972,11290390,NC
-1.2509964,11290391,NC
-1.2258183,11290392,NC
-1.20316,11290393,NC
-1.1695337,11290394,NC
-1.1469624,11290395,NC
-1.1366811,11290396,NC
-1.1566288,11290397,NC
-1.1734704,11290398,NC
-1.1958005,11290399,NC
-1.2044376,11290400,NC
-1.1943908,11290401,NC
-1.1629038,11290402,NC
-1.1281089,11290403,NC
-1.0777106,11290404,NC
-1.0762457,11290405,NC
-1.0613244,11290406,NC
-1.0462631,11290407,NC
-1.0634873,11290408,NC
-1.0749704,11290409,NC
-1.0833502,11290410,NC
-1.0653863,11290411,NC
-1.0367488,11290412,NC
-1.0088435,11290413,NC
-0.9841752,11290414,NC
-0.9560216,11290415,NC
-0.9412767,11290416,NC
-0.9596791,11290417,NC
-0.95705956,11290418,NC
-0.9752194,11290419,NC
-0.97242165,11290420,NC
-0.9501127,11290421,NC
-0.98386496,11290422,NC
-1.0017536,11290423,NC
-1.0017998,11290424,NC
-0.99708986,11290425,NC
-0.9598976,11290426,NC
-0.94290036,11290427,NC
-0.91110665,11290428,NC
-0.8839087,11290429,NC
-0.8713764,11290430,NC
-0.8633957,11290431,NC
-0.89879423,11290432,NC
-0.92608166,11290433,NC
-0.9626039,11290434,NC
-0.9432544,11290435,NC
-0.90311825,11290436,NC
-0.87557185,11290437,NC
-0.86640006,11290438,NC
-0.8636927,11290439,NC
-0.8806235,11290440,NC
-0.9028671,11290441,NC
-0.89897037,11290442,NC
-0.88971883,11290443,NC
-0.89565694,11290444,NC
-0.872543,11290445,NC
-0.88037753,11290446,NC
-0.9159199,11290447,NC
-0.9545283,11290448,NC
-0.982734,11290449,NC
-0.96560955,11290450,NC
-0.9708003,11290451,NC
-0.95002687,11290452,NC
-0.9616058,11290453,NC
-0.93980926,11290454,NC
-0.9348903,11290455,NC
-0.95302445,11290456,NC
-0.9975398,11290457,NC
-1.0287002,11290458,NC
-1.0759691,11290459,NC
-1.0959374,11290460,NC
-1.1061591,11290461,NC
-1.0670464,11290462,NC
-1.0259228,11290463,NC
-0.99814534,11290464,NC
-0.97853184,11290465,NC
-0.9603065,11290466,NC
-0.98525876,11290467,NC
-1.0191215,11290468,NC
-1.0693578,11290469,NC
-1.1108526,11290470,NC
-1.117175,11290471,NC
-1.135355,11290472,NC
-1.1149569,11290473,NC
-1.091649,11290474,NC
-1.0621964,11290475,NC
-1.050858,11290476,NC
-1.0174263,11290477,NC
-1.0571034,11290478,NC
-1.039971,11290479,NC
-1.0517853,11290480,NC
-1.0641023,11290481,NC
-1.0952002,11290482,NC
-1.1088489,11290483,NC
-1.1402584,11290484,NC
-1.0919224,11290485,NC
-1.0577384,11290486,NC
-1.0301695,11290487,NC
-1.0106325,11290488,NC
-0.9946545,11290489,NC
-0.9988281,11290490,NC
-1.0157251,11290491,NC
-1.032451,11290492,NC
-1.0273521,11290493,NC
-1.0355675,11290494,NC
-1.0496926,11290495,NC
-1.0556166,11290496,NC
-1.0666014,11290497,NC
-1.0666257,11290498,NC
-1.068994,11290499,NC
-1.049415,11290500,NC
-1.0414706,11290501,NC
-1.0071548,11290502,NC
-1.0033959,11290503,NC
-0.9983566,11290504,NC
-1.0393541,11290505,NC
-1.0647471,11290506,NC
-1.0623015,11290507,NC
-1.0504087,11290508,NC
-1.0355967,11290509,NC
-1.0325353,11290510,NC
-1.0192701,11290511,NC
-1.0398772,11290512,NC
-1.0529685,11290513,NC
-1.0664774,11290514,NC
-1.0559511,11290515,NC
-1.0294249,11290516,NC
-0.9578167,11290517,NC
-0.8824302,11290518,NC
-0.7826878,11290519,NC
-0.6723756,11290520,NC
-0.560162,11290521,NC
-0.49867234,11290522,NC
-0.45946342,11290523,NC
-0.4819814,11290524,NC
-0.45943096,11290525,NC
-0.39005446,11290526,NC
-0.22262898,11290527,NC
0.025033597,11290528,NC
0.25846705,11290529,A
0.43550315,11290530,NC
0.40899366,11290531,NC
0.20898019,11290532,NC
-0.18946841,11290533,NC
-0.686576,11290534,NC
-1.135694,11290535,NC
-1.4806213,11290536,NC
-1.693268,11290537,NC
-1.808999,11290538,NC
-1.8609316,11290539,NC
-1.9070722,11290540,NC
-1.9460387,11290541,NC
-2.0040345,11290542,NC
-2.0565078,11290543,NC
-2.072442,11290544,NC
-2.0647218,11290545,NC
-2.0387976,11290546,NC
-2.0161765,11290547,NC
-1.9970598,11290548,NC
-1.983951,11290549,NC
-1.9947407,11290550,NC
-1.9864217,11290551,NC
-1.9964589,11290552,NC
-1.9266106,11290553,NC
-1.8595418,11290554,NC
-1.752934,11290555,NC
-1.616033,11290556,NC
-1.460062,11290557,NC
-1.3117552,11290558,NC
-1.1919718,11290559,NC
-1.09068,11290560,NC
-1.0190382,11290561,NC
-0.97065437,11290562,NC
-0.983872,11290563,NC
-1.0183663,11290564,NC
-1.0612047,11290565,NC
-1.1067805,11290566,NC
-1.0989648,11290567,NC
-1.062498,11290568,NC
-1.0151874,11290569,NC
-0.9814899,11290570,NC
-0.93739784,11290571,NC
-0.9407294,11290572,NC
-0.9759654,11290573,NC
-0.99877167,11290574,NC
-1.0174226,11290575,NC
-1.0175225,11290576,NC
-1.0287957,11290577,NC
-1.0378195,11290578,NC
-1.0445706,11290579,NC
-1.0559318,11290580,NC
-1.0800587,11290581,NC
-1.08255,11290582,NC
-1.0718675,11290583,NC
-1.0775015,11290584,NC
-1.0753667,11290585,NC
-1.045113,11290586,NC
-1.0582789,11290587,NC
-1.1036972,11290588,NC
-1.1300195,11290589,NC
-1.1549642,11290590,NC
-1.1724533,11290591,NC
-1.168867,11290592,NC
-1.1652154,11290593,NC
-1.1829344,11290594,NC
-1.2118841,11290595,NC
-1.233996,11290596,NC
-1.2165494,11290597,NC
-1.1923325,11290598,NC
-1.2080818,11290599,NC
-1.210329,11290600,NC
-1.2073405,11290601,NC
-1.1987966,11290602,NC
-1.1926984,11290603,NC
-1.2078601,11290604,NC
-1.2098912,11290605,NC
-1.2098181,11290606,NC
-1.2118738,11290607,NC
-1.2145412,11290608,NC
-1.1958252,11290609,NC
-1.1819768,11290610,NC
-1.1927575,11290611,NC
-1.1824629,11290612,NC
-1.1984888,11290613,NC
-1.2048991,11290614,NC
-1.2285259,11290615,NC
-1.2370777,11290616,NC
-1.2293932,11290617,NC
-1.1986108,11290618,NC
-1.1774156,11290619,NC
-1.1426066,11290620,NC
-1.122066,11290621,NC
-1.0985897,11290622,NC
-1.0830808,11290623,NC
-1.1001688,11290624,NC
-1.0790033,11290625,NC
-1.093329,11290626,NC
-1.1000588,11290627,NC
-1.0788872,11290628,NC
-1.0749705,11290629,NC
-1.0387223,11290630,NC
-1.0084186,11290631,NC
